Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",39,77.33,14.79,92,9,38,1,0,0,0,1,0,0,0,0,1,1,1,0,3,3,3,4,9,11,3
UBC,2015,W,BIOL,406, ,201,"PLANT ECOLOGY I","Angert, Amy;Bradfield, Gary",17,75.12,10.34,97,61,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,5,2,2,1
UBC,2015,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",17,75.12,10.34,97,61,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,5,2,2,1
UBC,2015,W,BIOL,411, ,201,"INSECT ECOLOGY","Tseng, Michelle",24,85.13,4.56,94,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,2
UBC,2015,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",24,85.13,4.56,94,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,2
UBC,2015,W,BIOL,412, ,201,"PHYTOGEOGRAPHY","Kopp, Christopher",50,79.22,14.53,95,0,49,1,0,0,0,1,0,0,0,0,1,0,0,1,3,5,6,5,9,10,10
UBC,2015,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",50,79.22,14.53,95,0,49,1,0,0,0,1,0,0,0,0,1,0,0,1,3,5,6,5,9,10,10
UBC,2015,W,BIOL,413, ,201,"ZOOGEOGRAPHY","Jankowski, Jill",57,83.27,6.8,94,48,55,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,21,20,6
UBC,2015,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",57,83.27,6.8,94,48,55,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,21,20,6
UBC,2015,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Rieseberg, Loren",21,77.14,14.16,94,51,21,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,3,1,1,7
UBC,2015,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",21,77.14,14.16,94,51,21,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,3,1,1,7
UBC,2015,W,BIOL,416, ,201,"PR CONSERVT BIOL","Gonzalez Torres, Luis",48,79.13,13.19,94,21,45,1,2,0,0,0,0,1,0,0,1,2,1,1,1,1,2,10,10,10,7
UBC,2015,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",50,79.13,13.19,94,21,45,1,4,0,0,0,0,1,0,0,1,2,1,1,1,1,2,10,10,10,7
UBC,2015,W,BIOL,417, ,201,"PHYLOGENETIC BIO","Lee, Christopher",24,75.54,13.51,93,34,23,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,4,2,4,5,2
UBC,2015,W,BIOL,417, ,OVERALL,"PHYLOGENETIC BIO"," ",24,75.54,13.51,93,34,23,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,4,2,4,5,2
UBC,2015,W,BIOL,420, ,101,"OCEAN CONS&SUSTN","Vincent, Amanda",25,79.4,3.86,85,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,11,2,0
UBC,2015,W,BIOL,420, ,OVERALL,"OCEAN CONS&SUSTN"," ",25,79.4,3.86,85,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,11,2,0
UBC,2015,W,BIOL,421, ,101,"PLNT-MICR INTER","Kronstad, James",28,78.36,8.81,96,61,25,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,2,5,4,7,1
UBC,2015,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",30,78.36,8.81,96,61,25,0,2,3,0,0,0,0,0,0,0,0,0,2,2,2,2,5,4,7,1
UBC,2015,W,BIOL,425, ,201,"BIOMECHANICS","Shadwick, Robert Edward",18,79.17,10.69,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,4,3,3
UBC,2015,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",18,79.17,10.69,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,4,3,3
UBC,2015,W,BIOL,427, ,101,"ORNITH&HERPETLGY","Irwin, Darren",34,80.88,7.79,97,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4,10,4
UBC,2015,W,BIOL,427, ,OVERALL,"ORNITH&HERPETLGY"," ",35,80.88,7.79,97,64,33,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4,10,4
UBC,2015,W,BIOL,428, ,101,"EVL MOR MAR INVR","Leander, Brian",43,89.3,7.35,100,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,23
UBC,2015,W,BIOL,428, ,OVERALL,"EVL MOR MAR INVR"," ",43,89.3,7.35,100,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,23
UBC,2015,W,BIOL,430, ,101,"EVOLUT GENETICS","Adams, Keith",34,80.79,10.24,96,55,34,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,2,5,12,5
UBC,2015,W,BIOL,430, ,102,"EVOLUT GENETICS","Adams, Keith",20,87.25,7.22,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,10
UBC,2015,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",54,83.19,9.69,96,55,54,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,4,8,15,15
UBC,2015,W,BIOL,431, ,101,"EVO CELL BIOLOGY","Keeling, Naomi",27,82.46,7.36,95,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,6,5
UBC,2015,W,BIOL,431, ,OVERALL,"EVO CELL BIOLOGY"," ",27,82.46,7.36,95,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,6,5
UBC,2015,W,BIOL,432, ,201,"STRAT&TECHN CELL","Wasteneys, Geoff",8,83.5,13.55,98,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2
UBC,2015,W,BIOL,432, ,OVERALL,"STRAT&TECHN CELL"," ",8,83.5,13.55,98,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2
UBC,2015,W,BIOL,433, ,201,"PLANT GENETICS","Haughn, George;Kunst, Ljerka;Zhang, Yuelin",25,70.29,16.29,91,32,22,2,1,0,0,0,0,0,2,0,2,0,4,2,2,1,2,2,4,3,2
UBC,2015,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",26,70.29,16.29,91,32,22,2,2,0,0,0,0,0,2,0,2,0,4,2,2,1,2,2,4,3,2
UBC,2015,W,BIOL,434, ,101,"POPULATN GENETCS","Whitlock, Michael",25,83.24,9.13,100,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,7,3,7
UBC,2015,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",25,83.24,9.13,100,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,7,3,7
UBC,2015,W,BIOL,436, ,101,"INTEG FUNC GENOM","Lee, Jae-Hyeok",15,83.43,7.96,96,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,4
UBC,2015,W,BIOL,436, ,OVERALL,"INTEG FUNC GENOM"," ",15,83.43,7.96,96,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,4
UBC,2015,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",4,86.5,1.29,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",4,86.5,1.29,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","Oser, Scott",21,77.75,7.19,87,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,2,7,0
UBC,2015,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",21,77.75,7.19,87,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,2,7,0
UBC,2015,W,BIOL,440, ,201,"PLANT GENOMICS","Li, Xin",8,76.88,10.3,93,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1
UBC,2015,W,BIOL,440, ,OVERALL,"PLANT GENOMICS"," ",8,76.88,10.3,93,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1
UBC,2015,W,BIOL,441, ,101,"ANIM CELL BIOL","Pante, Nelly",10,83.2,8.65,93,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3
UBC,2015,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",10,83.2,8.65,93,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3
UBC,2015,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",18,82.72,20.91,93,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,10,5
UBC,2015,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",18,82.72,20.91,93,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,10,5
UBC,2015,W,BIOL,446, ,201,"HIST&PHIL BIOL","Adamson, Martin",32,74.78,17.95,92,10,30,2,0,0,0,0,2,0,0,0,2,0,0,0,1,1,8,4,10,5,1
UBC,2015,W,BIOL,446, ,OVERALL,"HIST&PHIL BIOL"," ",32,74.78,17.95,92,10,30,2,0,0,0,0,2,0,0,0,2,0,0,0,1,1,8,4,10,5,1
UBC,2015,W,BIOL,447, ,101,"METH BIO RSCH II","Samuels, Anne Lacey;Taylor, Eric",30,86.2,3.38,94,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,6
UBC,2015,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",30,86.2,3.38,94,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,6
UBC,2015,W,BIOL,448,A,101,"DIRECTED STUDIES","Ellis, Shona Margaret",21,87.62,9.79,100,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,11
UBC,2015,W,BIOL,448,A,201,"DIRECTED STUDIES","Ellis, Shona Margaret",21,89.43,5.37,100,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,12
UBC,2015,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",125,86.43,9.37,100,47,121,1,3,0,0,0,0,0,0,1,1,0,1,3,1,4,4,6,13,32,57
UBC,2015,W,BIOL,448,B,201,"DIRECTED STUDIES","",13,83.42,13.28,96,47,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,4,4
UBC,2015,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",125,86.43,9.37,100,47,121,1,3,0,0,0,0,0,0,1,1,0,1,3,1,4,4,6,13,32,57
UBC,2015,W,BIOL,448,C,201,"DIRECTED STUDIES","Fujita, Miki",8,89.43,6.05,94,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2015,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",125,86.43,9.37,100,47,121,1,3,0,0,0,0,0,0,1,1,0,1,3,1,4,4,6,13,32,57
UBC,2015,W,BIOL,448,D,006,"DIRECTED STUDIES","Ellis, Shona Margaret",34,90.97,4.11,98,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,22
UBC,2015,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",125,86.43,9.37,100,47,121,1,3,0,0,0,0,0,0,1,1,0,1,3,1,4,4,6,13,32,57
UBC,2015,W,BIOL,448,G,201,"DIRECTED STUDIES","Oberg, Gunilla;Zelazny, Julian",7,80.57,7.18,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
UBC,2015,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",125,86.43,9.37,100,47,121,1,3,0,0,0,0,0,0,1,1,0,1,3,1,4,4,6,13,32,57
UBC,2015,W,BIOL,448,J,201,"DIRECTED STUDIES","Adams, Keith;Lee, Jae-Hyeok",17,75.47,9.96,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4,3,2,1
UBC,2015,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",125,86.43,9.37,100,47,121,1,3,0,0,0,0,0,0,1,1,0,1,3,1,4,4,6,13,32,57
UBC,2015,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Ellis, Shona Margaret",30,89.5,6.33,98,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,18
UBC,2015,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",30,89.5,6.33,98,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,18
UBC,2015,W,BIOL,450, ,201,"MOLEC ADAP ANIML","Richards, Jeffrey",9,84.44,2.24,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2015,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",9,84.44,2.24,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2015,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Brauner, Colin",25,82.8,3.74,91,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,2
UBC,2015,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",25,82.8,3.74,91,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,2
UBC,2015,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Gordon, Michael",93,77.41,10.48,96,52,93,0,0,0,0,0,0,0,0,0,0,3,2,5,7,9,13,10,16,13,15
UBC,2015,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",93,77.41,10.48,96,52,93,0,0,0,0,0,0,0,0,0,0,3,2,5,7,9,13,10,16,13,15
UBC,2015,W,BIOL,456, ,201,"COMPAR ENDOCRIN","Rodela, Tamara",35,76.6,9.1,92,56,35,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,7,12,3,2
UBC,2015,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",35,76.6,9.1,92,56,35,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,7,12,3,2
UBC,2015,W,BIOL,457, ,101,"COMP ENV PHYSIOL","Brauner, Colin",39,74.72,10.28,96,33,38,1,0,0,0,0,0,0,1,0,1,0,1,1,4,3,9,4,14,0,2
UBC,2015,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",39,74.72,10.28,96,33,38,1,0,0,0,0,0,0,1,0,1,0,1,1,4,3,9,4,14,0,2
UBC,2015,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","Ramer, Matthew",40,79.67,9.01,95,39,38,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,5,14,10,1
UBC,2015,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Steeves, John",124,83.68,6.74,97,55,124,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,10,31,43,25
UBC,2015,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",164,82.72,7.52,97,39,162,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,13,15,45,53,26
UBC,2015,W,BIOL,459, ,201,"NEUROBI SENS&MOT","Altshuler, Douglas;Gordon, Michael",21,79.76,8.87,94,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,6,3,3
UBC,2015,W,BIOL,459, ,OVERALL,"NEUROBI SENS&MOT"," ",21,79.76,8.87,94,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,6,3,3
UBC,2015,W,BIOL,462, ,101,"ECOLG PLANT BIOC","Bohlmann, Jorg",27,94.33,3.67,100,88,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2015,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",27,94.33,3.67,100,88,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2015,W,BIOL,463, ,101,"GENE REGL DEVL","Kalas, Pamela",29,81.32,10.6,94,48,27,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,3,7,4,8
UBC,2015,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",29,81.32,10.6,94,48,27,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,3,7,4,8
UBC,2015,W,BIOL,464, ,201,"ANIMAL DVL GNTCS","Mizumoto, Kota",11,92.36,5.12,100,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,W,BIOL,464, ,OVERALL,"ANIMAL DVL GNTCS"," ",11,92.36,5.12,100,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,W,BIOL,465, ,101,"DIV EVOL FISHES","Taylor, Eric",23,80.61,6.04,87,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,10,0
UBC,2015,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",23,80.61,6.04,87,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,10,0
UBC,2015,W,BIOL,498, ,510,"CO-OP WRK PL III","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,498, ,610,"CO-OP WRK PL III","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,499, ,610,"CO-OP WRK PL IV","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,501, ,201,"Q MTH ECOL&EVOL","Irwin, Darren",23,87,11.58,95,39,20,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,4,14
UBC,2015,W,BIOL,501, ,OVERALL,"Q MTH ECOL&EVOL"," ",25,87,11.58,95,39,20,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,4,14
UBC,2015,W,BIOL,509, ,101,"POP & QUANT GENE","Whitlock, Michael",7,83.29,9.59,94,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1
UBC,2015,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",7,83.29,9.59,94,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1
UBC,2015,W,BIOL,530, ,101,"BIOL OF THE CELL","Abraham, Ninan",14,88.93,5.01,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2015,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",14,88.93,5.01,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2015,W,BIOL,535, ,201,"TEACH LIFE SCI","Chowrira, Gangamma;Samuels, Anne Lacey",7,88.83,2.86,93,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,W,BIOL,535, ,OVERALL,"TEACH LIFE SCI"," ",7,88.83,2.86,93,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
UBC,2015,W,BIOL,548,G,201,"ADV TOPICS BIOL","Harley, Christopher",16,85.87,3.44,92,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
UBC,2015,W,BIOL,548,H,101,"ADV TOPICS BIOL","Wood, Christopher",9,88.78,5.31,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
UBC,2015,W,BIOL,548,I,101,"ADV TOPICS BIOL","Srivastava, Diane",19,85.53,3.39,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
UBC,2015,W,BIOL,548,J,101,"ADV TOPICS BIOL","O'Connor, Mary",9,94.56,3.05,98,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
UBC,2015,W,BIOL,548,L,101,"ADV TOPICS BIOL","Altshuler, Douglas",6,88,3.16,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
UBC,2015,W,BIOL,548,M,201,"ADV TOPICS BIOL","Brodie, Jedediah",8,87.75,1.39,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
UBC,2015,W,BIOL,548,O,201,"ADV TOPICS BIOL","Srivastava, Diane",14,89.93,2.23,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
UBC,2015,W,BIOL,548,P,201,"ADV TOPICS BIOL","Richards, Jeffrey",4,86.75,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
UBC,2015,W,BIOL,548,Q,201,"ADV TOPICS BIOL","Matthews, Philip",9,92.44,6.86,100,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2015,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",94,88.51,4.64,100,80,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,40
