Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",76,73.95,15.66,91,0,71,5,0,0,0,2,0,0,0,3,5,0,3,1,4,5,8,22,13,12,3
UBC,2015,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",76,73.95,15.66,91,0,71,5,0,0,0,2,0,0,0,3,5,0,3,1,4,5,8,22,13,12,3
UBC,2015,W,HIST,405, ,101,"MIDEAST 1914 ON","Byrne, Jeffrey",72,78,8.55,90,42,70,2,0,0,0,0,0,0,0,2,2,0,1,0,2,8,8,7,31,11,2
UBC,2015,W,HIST,405, ,OVERALL,"MIDEAST 1914 ON"," ",72,78,8.55,90,42,70,2,0,0,0,0,0,0,0,2,2,0,1,0,2,8,8,7,31,11,2
UBC,2015,W,HIST,408, ,101,"US FORN RELTIONS","Wang, Jessica",44,73.68,7.36,87,49,40,1,3,0,0,0,0,0,0,1,1,0,1,2,0,9,12,8,4,4,0
UBC,2015,W,HIST,408, ,OVERALL,"US FORN RELTIONS"," ",47,73.68,7.36,87,49,40,1,6,0,0,0,0,0,0,1,1,0,1,2,0,9,12,8,4,4,0
UBC,2015,W,HIST,409, ,201,"US FOR REL 1945+","Byrne, Jeffrey",69,76.67,11.84,89,29,63,4,1,0,0,0,0,1,2,1,4,0,0,1,0,7,12,7,25,11,0
UBC,2015,W,HIST,409, ,OVERALL,"US FOR REL 1945+"," ",70,76.67,11.84,89,29,63,4,2,0,0,0,0,1,2,1,4,0,0,1,0,7,12,7,25,11,0
UBC,2015,W,HIST,418, ,201,"1960S GLBL PERSP","Myers, Tamara",46,75.27,15.15,90,0,43,2,1,0,0,1,0,1,0,0,2,0,1,0,0,2,6,16,13,4,1
UBC,2015,W,HIST,418, ,OVERALL,"1960S GLBL PERSP"," ",47,75.27,15.15,90,0,43,2,2,0,0,1,0,1,0,0,2,0,1,0,0,2,6,16,13,4,1
UBC,2015,W,HIST,419, ,101,"CDN CRIM&PUNISH ","Miller, Bradley",45,71.58,9.24,86,50,43,0,1,0,0,0,0,0,0,0,0,3,0,5,6,5,7,7,8,2,0
UBC,2015,W,HIST,419, ,OVERALL,"CDN CRIM&PUNISH "," ",45,71.58,9.24,86,50,43,0,1,0,0,0,0,0,0,0,0,3,0,5,6,5,7,7,8,2,0
UBC,2015,W,HIST,420,D,201,"TPCS CAN HISTORY","Ishiguro, Laura",27,75.3,10.99,86,31,26,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,3,8,8,3,0
UBC,2015,W,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",27,75.3,10.99,86,31,26,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,3,8,8,3,0
UBC,2015,W,HIST,421,A,101,"HONOURS TUTORIAL","Glassheim, Eagle",5,84.6,5.13,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2015,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",12,83.83,3.76,91,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1
UBC,2015,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",12,83.83,3.76,91,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1
UBC,2015,W,HIST,421,D,201,"HONOURS TUTORIAL","Prange, Sebastian",4,84.5,3,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",12,83.83,3.76,91,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,1
UBC,2015,W,HIST,425, ,001,"MOD WAR& SOCIETY","Sens, Allen",70,77.62,7.32,88,44,68,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,13,7,35,8,0
UBC,2015,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",70,77.62,7.32,88,44,68,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,13,7,35,8,0
UBC,2015,W,HIST,432, ,001,"INT REL GRT PWRS","Evans, Heidi",65,79.02,5.06,91,50,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,25,27,5,1
UBC,2015,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",65,79.02,5.06,91,50,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,25,27,5,1
UBC,2015,W,HIST,433, ,001,"4TH YR HONRS SEM","Paris, Leslie",11,83.09,2.77,88,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2015,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",11,83.09,2.77,88,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2015,W,HIST,441, ,101,"HIST HOLOCAUST","Menkis, Richard",56,78.05,6.45,88,61,55,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,9,12,18,9,0
UBC,2015,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",56,78.05,6.45,88,61,55,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,9,12,18,9,0
UBC,2015,W,HIST,449, ,001,"HONOURS ESSAY","Paris, Leslie",11,85.09,3.62,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2015,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",11,85.09,3.62,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2015,W,HIST,455, ,201,"GENDR&SEX LAT AM","French, William Earl",13,76.55,6.31,88,68,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,1,3,1,0
UBC,2015,W,HIST,455, ,OVERALL,"GENDR&SEX LAT AM"," ",13,76.55,6.31,88,68,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,1,3,1,0
UBC,2015,W,HIST,464, ,101,"1ST CONTCT PACFC","Thrush, Coll",42,75.68,14.18,88,17,38,2,2,0,0,0,1,1,0,0,2,0,0,0,0,4,7,9,14,4,0
UBC,2015,W,HIST,464, ,OVERALL,"1ST CONTCT PACFC"," ",42,75.68,14.18,88,17,38,2,2,0,0,0,1,1,0,0,2,0,0,0,0,4,7,9,14,4,0
UBC,2015,W,HIST,468,A,201,"COMP INDIG HIST","Thrush, Coll",12,81.25,7.4,92,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,1
UBC,2015,W,HIST,468, ,OVERALL,"COMP INDIG HIST"," ",12,81.25,7.4,92,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,1
UBC,2015,W,HIST,476, ,101,"LASO MID AGES","Sindelar, Arlene Marie",24,68.5,16.62,88,27,19,3,2,0,0,0,0,1,1,1,3,1,1,1,1,2,5,3,2,3,0
UBC,2015,W,HIST,476, ,OVERALL,"LASO MID AGES"," ",24,68.5,16.62,88,27,19,3,2,0,0,0,0,1,1,1,3,1,1,1,1,2,5,3,2,3,0
UBC,2015,W,HIST,483, ,101,"ASIAN MIGR AMER","Yu, Henry",47,80.6,9.8,96,62,47,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,5,5,9,14,6
UBC,2015,W,HIST,483, ,201,"ASIAN MIGR AMER","Kato, Naoko",18,82.35,7.68,96,67,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,5,2
UBC,2015,W,HIST,483, ,OVERALL,"ASIAN MIGR AMER"," ",65,81.06,9.26,96,62,64,0,0,1,0,0,0,0,0,0,0,0,0,6,1,3,7,5,15,19,8
UBC,2015,W,HIST,485, ,101,"ASIAN MIGR VAN","Kato, Naoko",23,82.35,7.75,93,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,7,4
UBC,2015,W,HIST,485, ,OVERALL,"ASIAN MIGR VAN"," ",25,82.8,7.58,93,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,9,4
UBC,2015,W,HIST,490,G,101,"SEM FOR HIST MAJ","Lanthier, Michael",21,61.4,25.38,85,3,16,4,1,0,0,2,1,0,1,0,4,0,0,1,3,1,5,3,2,1,0
UBC,2015,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",139,72.75,17.93,94,0,124,9,4,1,1,4,2,1,2,0,9,3,1,4,8,8,17,28,34,19,2
UBC,2015,W,HIST,490,H,201,"SEM FOR HIST MAJ","Van Riemsdijk, Tatiana",10,68.5,24.34,87,3,9,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,3,1,0
UBC,2015,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",139,72.75,17.93,94,0,124,9,4,1,1,4,2,1,2,0,9,3,1,4,8,8,17,28,34,19,2
UBC,2015,W,HIST,490,P,201,"SEM FOR HIST MAJ","Dixon, Joy",10,74.6,21.33,86,15,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,3,0
UBC,2015,W,HIST,490,P,202,"SEM FOR HIST MAJ","Dixon, Joy",13,70.92,19.33,88,20,11,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,6,1,0
UBC,2015,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",139,72.75,17.93,94,0,124,9,4,1,1,4,2,1,2,0,9,3,1,4,8,8,17,28,34,19,2
UBC,2015,W,HIST,490,Q,102,"SEM FOR HIST MAJ","Menkis, Richard",14,80.21,7.67,88,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,4,0
UBC,2015,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",139,72.75,17.93,94,0,124,9,4,1,1,4,2,1,2,0,9,3,1,4,8,8,17,28,34,19,2
UBC,2015,W,HIST,490,R,101,"SEM FOR HIST MAJ","Pollard, Richard Matthew",19,79.65,9.66,94,51,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,5,2,4,2
UBC,2015,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",139,72.75,17.93,94,0,124,9,4,1,1,4,2,1,2,0,9,3,1,4,8,8,17,28,34,19,2
UBC,2015,W,HIST,490,T,101,"SEM FOR HIST MAJ","Vickers, Daniel",13,75.31,8.32,86,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,3,0
UBC,2015,W,HIST,490,T,102,"SEM FOR HIST MAJ","Vickers, Daniel",13,71.08,15.42,83,30,11,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,4,4,0,0
UBC,2015,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",139,72.75,17.93,94,0,124,9,4,1,1,4,2,1,2,0,9,3,1,4,8,8,17,28,34,19,2
UBC,2015,W,HIST,490,W,201,"SEM FOR HIST MAJ","Morton, David",12,75.82,5.4,83,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,0,0
UBC,2015,W,HIST,490,W,202,"SEM FOR HIST MAJ","Morton, David",14,73.07,21.53,87,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,4,2,0
UBC,2015,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",139,72.75,17.93,94,0,124,9,4,1,1,4,2,1,2,0,9,3,1,4,8,8,17,28,34,19,2
UBC,2015,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",12,87.83,3.19,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2015,W,HIST,547,D,101,"SPEC TOPICS HIST","",4,91.5,1.29,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,HIST,547,D,201,"SPEC TOPICS HIST","",8,86,1.93,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2015,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",12,87.83,3.19,93,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2015,W,HIST,548,D,101,"HISTORIOGRAPHY","Bronfman, Alejandra",13,87.58,3.23,92,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2015,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",13,87.58,3.23,92,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2015,W,HIST,549, ,001,"MASTERS THESIS","",8,85,0,85,85,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",10,84,1.41,85,83,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2015,W,HIST,560, ,101,"CHINESE HIST RDG","Brook, Timothy",9,82.67,4.46,88,77,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2015,W,HIST,560, ,OVERALL,"CHINESE HIST RDG"," ",9,82.67,4.46,88,77,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2015,W,HIST,561, ,201,"CHINESE HIST RDG","Cheek, Timothy",10,86,4.29,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2015,W,HIST,561, ,OVERALL,"CHINESE HIST RDG"," ",10,86,4.29,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2015,W,HIST,581,D,201,"TPC SCI TECH SOC","Kojevnikov, Alexei",6,85.2,2.59,88,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2015,W,HIST,581, ,OVERALL,"TPC SCI TECH SOC"," ",6,85.2,2.59,88,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2015,W,HIST,585,A,101,"TOP CUL HIST","French, William Earl",8,85.13,2.9,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2015,W,HIST,585, ,OVERALL,"TOP CUL HIST"," ",8,85.13,2.9,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2015,W,HIST,596, ,201,"ORAL HIST ","Raibmon, Paige",7,80.2,11.01,87,61,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0
UBC,2015,W,HIST,596, ,OVERALL,"ORAL HIST "," ",7,80.2,11.01,87,61,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0
UBC,2015,W,HIST,599, ,101,"MA RESEARCH SEM","Ducharme, Michel",6,86,3.16,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2015,W,HIST,599, ,OVERALL,"MA RESEARCH SEM"," ",6,86,3.16,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2015,W,HIST,649, ,001,"DOC DISSERTATION","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,HIST,699, ,101,"PHD RESEARCH SEM","Ducharme, Michel",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,HIST,699, ,OVERALL,"PHD RESEARCH SEM"," ",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
