Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ECON,407, ,001,"TOPCS MACROECON","Perla, Jesse",13,91.08,6.5,99,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9
UBC,2015,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",13,91.08,6.5,99,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9
UBC,2015,W,ECON,421, ,001,"INTR GAME THR AP","Farinha Luz, Vitor",49,75.22,10.23,91,40,44,2,1,0,0,0,0,0,0,2,2,0,0,1,3,9,6,8,11,5,1
UBC,2015,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",49,75.22,10.23,91,40,44,2,1,0,0,0,0,0,0,2,2,0,0,1,3,9,6,8,11,5,1
UBC,2015,W,ECON,425, ,001,"ECONOMETRICS","Song, Kyungchul",45,79.05,11.63,96,59,42,0,2,1,0,0,0,0,0,0,0,0,2,3,6,1,4,4,6,6,10
UBC,2015,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",45,79.05,11.63,96,59,42,0,2,1,0,0,0,0,0,0,0,0,2,3,6,1,4,4,6,6,10
UBC,2015,W,ECON,441, ,001,"PROCESS ECON DEV","Eswaran, Mukesh",44,65.77,16.82,85,10,38,5,1,0,0,0,2,0,0,3,5,5,4,1,1,4,6,8,8,1,0
UBC,2015,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",44,65.77,16.82,85,10,38,5,1,0,0,0,2,0,0,3,5,5,4,1,1,4,6,8,8,1,0
UBC,2015,W,ECON,442, ,001,"ISS ECON DVLPMNT","Mccasland, Jamie",32,76.44,12.54,96,57,32,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,4,0,5,4,6
UBC,2015,W,ECON,442, ,OVERALL,"ISS ECON DVLPMNT"," ",32,76.44,12.54,96,57,32,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,4,0,5,4,6
UBC,2015,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",61,76.52,11.7,94,21,59,1,1,0,0,0,0,1,0,0,1,0,2,3,3,7,8,8,15,7,6
UBC,2015,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",61,76.52,11.7,94,21,59,1,1,0,0,0,0,1,0,0,1,0,2,3,3,7,8,8,15,7,6
UBC,2015,W,ECON,451, ,001,"PUBLIC EXPENDTRS","Kong, Wai-Ching Alfred",48,72.51,14.77,100,33,45,2,1,0,0,0,0,0,1,1,2,0,6,6,3,4,5,0,8,7,6
UBC,2015,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",48,72.51,14.77,100,33,45,2,1,0,0,0,0,0,1,1,2,0,6,6,3,4,5,0,8,7,6
UBC,2015,W,ECON,455, ,001,"INTERNATL TRADE","Bombardini, Matilde",44,76.09,14.2,98,23,43,1,0,0,0,0,0,1,0,0,1,2,0,3,6,5,1,7,6,6,7
UBC,2015,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",44,76.09,14.2,98,23,43,1,0,0,0,0,0,1,0,0,1,2,0,3,6,5,1,7,6,6,7
UBC,2015,W,ECON,456, ,001,"INTER MACRO/FINC","Hnatkovska, Viktoriya",56,79.59,8.61,96,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,8,11,10,8
UBC,2015,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",56,79.59,8.61,96,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,8,11,10,8
UBC,2015,W,ECON,457, ,001,"INTERNATL RELATN","Malhotra, Nisha",19,85.11,4.48,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,2
UBC,2015,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",19,85.11,4.48,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,2
UBC,2015,W,ECON,460, ,001,"LABOUR MARKETS","Riddell, William",27,79.48,8.57,92,52,25,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,8,4,3
UBC,2015,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",27,79.48,8.57,92,52,25,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,8,4,3
UBC,2015,W,ECON,465, ,001,"MARKET STRUCTURE","Kozak Rogo, Juliana",49,75.27,10.94,94,51,48,0,0,0,0,0,0,0,0,0,0,1,3,4,3,5,8,4,10,3,7
UBC,2015,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",49,75.27,10.94,94,51,48,0,0,0,0,0,0,0,0,0,0,1,3,4,3,5,8,4,10,3,7
UBC,2015,W,ECON,466, ,001,"ECON GOV REG BUS","Vaney, Michael",30,79.67,8.42,91,57,27,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,3,3,7,7,3
UBC,2015,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",30,79.67,8.42,91,57,27,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,3,3,7,7,3
UBC,2015,W,ECON,471, ,001,"NONRENEW RESRCES","Copeland, Brian",59,75.91,14.95,100,45,57,1,0,1,0,0,0,0,0,1,1,4,3,6,3,7,7,1,6,9,11
UBC,2015,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",59,75.91,14.95,100,45,57,1,0,1,0,0,0,0,0,1,1,4,3,6,3,7,7,1,6,9,11
UBC,2015,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",107,70.33,12.83,94,40,106,1,0,0,0,0,0,0,0,1,1,12,9,19,5,10,7,11,13,10,10
UBC,2015,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",107,70.33,12.83,94,40,106,1,0,0,0,0,0,0,0,1,1,12,9,19,5,10,7,11,13,10,10
UBC,2015,W,ECON,480, ,001,"TRANSPORTATION","Lindsey, Charles",21,80.11,5.89,95,69,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,0,2
UBC,2015,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",21,80.11,5.89,95,69,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,0,2
UBC,2015,W,ECON,482, ,001,"CONSEQ OF RELIG","Eswaran, Mukesh",25,72,13.1,93,41,22,1,1,1,0,0,0,0,0,1,1,1,1,3,1,3,3,2,4,3,1
UBC,2015,W,ECON,482, ,OVERALL,"CONSEQ OF RELIG"," ",25,72,13.1,93,41,22,1,1,1,0,0,0,0,0,1,1,1,1,3,1,3,3,2,4,3,1
UBC,2015,W,ECON,490, ,001,"APPLIED ECON","Adshade, Marina",13,82,7.74,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,3
UBC,2015,W,ECON,490, ,002,"APPLIED ECON","Kong, Wai-Ching Alfred",14,80.64,7.42,94,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,2,2
UBC,2015,W,ECON,490, ,003,"APPLIED ECON","Kong, Wai-Ching Alfred",18,80.39,9.85,98,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,5,3
UBC,2015,W,ECON,490, ,004,"APPLIED ECON","Neary, Hugh",13,83.31,11.66,95,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,5,4
UBC,2015,W,ECON,490, ,005,"APPLIED ECON","Kozak Rogo, Juliana",18,82.22,7.64,92,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,7,4,2
UBC,2015,W,ECON,490, ,006,"APPLIED ECON","Whistler, Diana",18,80.56,1.46,82,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0
UBC,2015,W,ECON,490, ,007,"APPLIED ECON","Szkup, Michal",19,81.11,7.77,94,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,2,4
UBC,2015,W,ECON,490, ,008,"APPLIED ECON","Halevy, Yoram",17,81.47,10.58,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,3
UBC,2015,W,ECON,490, ,009,"APPLIED ECON","Malhotra, Nisha",17,82.59,3.3,89,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0
UBC,2015,W,ECON,490, ,010,"APPLIED ECON","Malhotra, Nisha",18,79.89,2.03,85,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0
UBC,2015,W,ECON,490, ,011,"APPLIED ECON","Song, Kyungchul",18,87.89,5.07,97,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6
UBC,2015,W,ECON,490, ,012,"APPLIED ECON","Whistler, Diana",18,82.22,1.06,85,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
UBC,2015,W,ECON,490, ,013,"APPLIED ECON","Green, David",18,80.44,11.31,95,41,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,8,4,2
UBC,2015,W,ECON,490, ,014,"APPLIED ECON","Malhotra, Nisha",18,80.94,4.15,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,3,0
UBC,2015,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",237,81.81,7.34,98,41,236,1,0,0,0,0,0,0,0,1,1,1,1,2,3,10,9,31,105,45,29
UBC,2015,W,ECON,495, ,001,"HONOURS SEMINAR","Fortin, Nicole",13,88.15,2.85,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2015,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",13,88.15,2.85,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2015,W,ECON,499, ,001,"HONOURS ESSAY","Fortin, Nicole",13,88.15,3.85,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2015,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",13,88.15,3.85,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2015,W,ECON,500, ,001,"MICROECONOMICS","Halevy, Yoram;Peters, Michael",62,81.58,10.57,98,44,61,1,0,0,0,0,0,0,0,1,1,0,0,1,3,4,10,5,9,12,17
UBC,2015,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",62,81.58,10.57,98,44,61,1,0,0,0,0,0,0,0,1,1,0,0,1,3,4,10,5,9,12,17
UBC,2015,W,ECON,502, ,001,"MACRO ECONOMICS","Hnatkovska, Viktoriya",47,78.8,11.08,100,60,46,0,1,0,0,0,0,0,0,0,0,0,0,7,1,3,8,6,6,6,9
UBC,2015,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",48,78.8,11.08,100,60,46,0,2,0,0,0,0,0,0,0,0,0,0,7,1,3,8,6,6,6,9
UBC,2015,W,ECON,514, ,001,"INFO & INCENTVES","Farinha Luz, Vitor",16,88.27,6.19,97,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9
UBC,2015,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",16,88.27,6.19,97,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9
UBC,2015,W,ECON,516, ,001,"SPC TPCS MACROEC","Gallipoli, Giovanni",7,91.29,2.69,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",7,91.29,2.69,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,ECON,526, ,001,"MATH FOR ECONMIC","Schrimpf, Paul",48,82.06,7.32,96,68,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,12,10,8
UBC,2015,W,ECON,526, ,OVERALL,"MATH FOR ECONMIC"," ",49,82.06,7.32,96,68,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,12,10,8
UBC,2015,W,ECON,527, ,001,"ECONOMETRIC METH","Marmer, Vadim",54,83.31,9.96,100,68,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,6,5,8,18
UBC,2015,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",56,83.31,9.96,100,68,52,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,5,6,5,8,18
UBC,2015,W,ECON,531, ,001,"HIST MOD EUROPE","Drelichman, Mauricio",8,86,4.93,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2015,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",8,86,4.93,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2015,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Mccasland, Jamie",13,84.31,6.07,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
UBC,2015,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",13,84.31,6.07,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
UBC,2015,W,ECON,544, ,001,"POL ECON&BSNS","Trebbi, Francesco",14,84.46,7.5,95,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,3
UBC,2015,W,ECON,544, ,OVERALL,"POL ECON&BSNS"," ",14,84.46,7.5,95,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,3
UBC,2015,W,ECON,546, ,001,"MONTRY THRY POL","Perla, Jesse",24,90.21,2.95,97,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15
UBC,2015,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",24,90.21,2.95,97,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15
UBC,2015,W,ECON,550, ,001,"GOVT EXPENDITRES","Rehavi, Michal",17,81.44,8.07,95,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,5,2
UBC,2015,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",17,81.44,8.07,95,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,5,2
UBC,2015,W,ECON,556, ,001,"INTERNATL FINANC","Lahiri, Amartya",16,82.5,12.38,100,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,2,6
UBC,2015,W,ECON,556, ,002,"INTERNATL FINANC","Lahiri, Amartya",4,87,1.73,89,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2015,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",20,83.21,11.44,100,65,19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,5,6
UBC,2015,W,ECON,557, ,001,"EMP TPC INTL ECN","Swiecki, Tomasz",10,82.2,7.21,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1
UBC,2015,W,ECON,557, ,OVERALL,"EMP TPC INTL ECN"," ",10,82.2,7.21,94,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1
UBC,2015,W,ECON,560, ,001,"LABOUR ECONOMICS","Green, David",11,86.86,5.81,94,77,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2015,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",11,86.86,5.81,94,77,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2015,W,ECON,561, ,001,"INDUSTRIAL RELAT","Fortin, Nicole;Lemieux, Thomas",10,86.4,4.74,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2015,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",10,86.4,4.74,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2015,W,ECON,562, ,001,"RES DES&POLCY EV","Chemin, Matthieu",36,81.03,6.42,92,61,32,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,2,5,14,5,3
UBC,2015,W,ECON,562, ,OVERALL,"RES DES&POLCY EV"," ",36,81.03,6.42,92,61,32,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,2,5,14,5,3
UBC,2015,W,ECON,565, ,001,"MARKET STRUCTURE","Schrimpf, Paul",4,92.5,3.54,95,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",4,92.5,3.54,95,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,ECON,566, ,001,"BUSINES PERFORM","Ross, Thomas",12,79.92,2.97,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0
UBC,2015,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",12,79.92,2.97,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0
UBC,2015,W,ECON,567, ,001,"ORG THRY&NON ALL","Hwang, Il Myoung",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,ECON,567, ,OVERALL,"ORG THRY&NON ALL"," ",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,ECON,573, ,001,"ENVR ECON","Copeland, Brian",17,84,8.28,96,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,6
UBC,2015,W,ECON,573, ,OVERALL,"ENVR ECON"," ",17,84,8.28,96,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,6
UBC,2015,W,ECON,580, ,001,"SOC & ECON MEASU","Diewert, W Erwin",14,92.79,5.51,100,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2015,W,ECON,580, ,OVERALL,"SOC & ECON MEASU"," ",14,92.79,5.51,100,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2015,W,ECON,590,A,002,"SPEC ADV CRSE","Rogall, Thorsten",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",17,89.58,4.76,95,82,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2015,W,ECON,590,B,001,"SPEC ADV CRSE","Portier, Franck",6,92.83,3.37,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",17,89.58,4.76,95,82,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2015,W,ECON,590,C,001,"SPEC ADV CRSE","Szkup, Michal",7,84.5,2.89,87,82,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2015,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",17,89.58,4.76,95,82,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2015,W,ECON,592,B,001,"DIRECTED READING","Marmer, Vadim",5,88.8,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",10,84.9,4.53,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2015,W,ECON,592,G,003,"DIRECTED READING","Song, Kyungchul",5,81,2.24,82,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2015,W,ECON,592, ,OVERALL,"DIRECTED READING"," ",10,84.9,4.53,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2015,W,ECON,600, ,001,"MICROECON I","Halevy, Yoram;Peters, Michael",20,88.4,5.35,97,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9
UBC,2015,W,ECON,600, ,OVERALL,"MICROECON I"," ",20,88.4,5.35,97,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9
UBC,2015,W,ECON,601, ,001,"MICROECON II","Severinov, Sergei",19,82.47,5,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,2
UBC,2015,W,ECON,601, ,OVERALL,"MICROECON II"," ",19,82.47,5,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,2
UBC,2015,W,ECON,602, ,001,"MACROECON I","Beaudry, Paul;Yedid Levi, Yaniv",14,84.71,7.42,98,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,3
UBC,2015,W,ECON,602, ,OVERALL,"MACROECON I"," ",14,84.71,7.42,98,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,3
UBC,2015,W,ECON,603, ,001,"MACROECON II","Gallipoli, Giovanni;Siu, Henry",13,86.54,5.59,96,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5
UBC,2015,W,ECON,603, ,OVERALL,"MACROECON II"," ",13,86.54,5.59,96,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5
UBC,2015,W,ECON,626, ,001,"ECON THRY I","Song, Kyungchul",20,83.4,8.32,94,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3,8
UBC,2015,W,ECON,626, ,OVERALL,"ECON THRY I"," ",20,83.4,8.32,94,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3,8
UBC,2015,W,ECON,627, ,001,"ECON THRY II","Marmer, Vadim",22,87.77,7.42,100,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,11
UBC,2015,W,ECON,627, ,OVERALL,"ECON THRY II"," ",22,87.77,7.42,100,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,11
UBC,2015,W,ECON,628, ,001,"TPCS APP ECON I","Kasahara, Hiroyuki",12,79.5,15.5,95,35,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,3,2
UBC,2015,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",12,79.5,15.5,95,35,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,3,2
UBC,2015,W,ECON,640, ,001,"PH D RESRCH SEM","Gallipoli, Giovanni;Siu, Henry",6,86,0,86,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2015,W,ECON,640, ,002,"PH D RESRCH SEM","Gallipoli, Giovanni;Siu, Henry",7,87.43,6.8,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2015,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",13,86.77,4.87,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6
UBC,2015,W,ECON,690,C,001,"WRKSHOPS IN ECON","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ECON,699, ,001,"DOC DISSERTATION","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
