Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MICB,506, ,OVERALL,"MICB&IMMUN RSRCH"," ",22,88.95,5.18,97,71,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,8
UBC,2015,W,MICB,507, ,101,"TP MOL PTH & IMM","Av-Gay, Yossef;Manges, Amee;Mohn, William;Thompson, Charles",11,89.18,2.75,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2015,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",11,89.18,2.75,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2015,W,MICB,549, ,001,"M.SC. THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,549, ,101,"M.SC. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,549, ,201,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,549, ,OVERALL,"M.SC. THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,649, ,001,"DOC DISSERTATION","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,649, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
