Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MINE,432, ,OVERALL,"IND AUTO ROB"," ",55,73.44,9.23,92,53,55,0,0,0,0,0,0,0,0,0,0,4,2,1,5,10,10,8,10,3,2
UBC,2015,W,MINE,434, ,201,"PRO PRE MET","Klein, Bern",34,66.12,8.51,82,43,33,1,0,0,0,0,0,0,0,1,1,2,3,5,8,6,5,1,3,0,0
UBC,2015,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",34,66.12,8.51,82,43,33,1,0,0,0,0,0,0,0,1,1,2,3,5,8,6,5,1,3,0,0
UBC,2015,W,MINE,438, ,201,"ADV PRCSS MINLGY","Holuszko, Maria",18,84.56,6.64,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,5
UBC,2015,W,MINE,438, ,OVERALL,"ADV PRCSS MINLGY"," ",18,84.56,6.64,95,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,4,5
UBC,2015,W,MINE,462, ,101,"COAL PREP TECH","Pawlik, Marek",28,78.32,9.28,95,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,7,5,3
UBC,2015,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",28,78.32,9.28,95,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,7,5,3
UBC,2015,W,MINE,480, ,201,"MIN WAST MGMT","Van Zyl, Dirk",78,80.19,12.4,100,31,75,2,1,0,0,0,0,0,2,0,2,0,3,1,6,3,4,8,16,17,17
UBC,2015,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",78,80.19,12.4,100,31,75,2,1,0,0,0,0,0,2,0,2,0,3,1,6,3,4,8,16,17,17
UBC,2015,W,MINE,482, ,201,"MAIN ENG","Babaei Khorzoughi, Mohammad",100,75.73,13.95,92,0,96,3,1,0,0,1,2,0,0,0,3,1,1,6,5,11,9,9,32,16,6
UBC,2015,W,MINE,482, ,OVERALL,"MAIN ENG"," ",100,75.73,13.95,92,0,96,3,1,0,0,1,2,0,0,0,3,1,1,6,5,11,9,9,32,16,6
UBC,2015,W,MINE,485, ,201,"CAVE MN SYS: D&P","Elmo, Davide",9,91.56,1.01,93,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,MINE,485, ,OVERALL,"CAVE MN SYS: D&P"," ",9,91.56,1.01,93,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,MINE,486, ,201,"MIN & THE ENV","Veiga, Marcello",95,80.47,7.97,95,54,95,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,7,17,31,17,11
UBC,2015,W,MINE,486, ,OVERALL,"MIN & THE ENV"," ",95,80.47,7.97,95,54,95,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,7,17,31,17,11
UBC,2015,W,MINE,488, ,201,"HVY OIL SND MINE","Schoen, Michael",12,75.42,6.07,84,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,0,0
UBC,2015,W,MINE,488, ,OVERALL,"HVY OIL SND MINE"," ",12,75.42,6.07,84,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,0,0
UBC,2015,W,MINE,491, ,001,"MIN PLANT FEAS","Hitch, Michael;Lawrence, Richard William",54,73.85,10.99,93,51,54,0,0,0,0,0,0,0,0,0,0,2,4,3,8,8,6,6,4,8,5
UBC,2015,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",54,73.85,10.99,93,51,54,0,0,0,0,0,0,0,0,0,0,2,4,3,8,8,6,6,4,8,5
UBC,2015,W,MINE,493, ,001,"SEMINAR","",56,82.05,17.68,100,8,55,1,0,0,0,1,0,0,0,0,1,3,3,1,4,2,2,1,9,3,27
UBC,2015,W,MINE,493, ,OVERALL,"SEMINAR"," ",56,82.05,17.68,100,8,55,1,0,0,0,1,0,0,0,0,1,3,3,1,4,2,2,1,9,3,27
UBC,2015,W,MINE,497, ,OVERALL,"DIR STUD"," ",7,85.43,3.21,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,MINE,497, ,OVERALL,"DIR STUD"," ",7,85.43,3.21,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,MINE,497, ,OVERALL,"DIR STUD"," ",7,85.43,3.21,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,MINE,497, ,OVERALL,"DIR STUD"," ",7,85.43,3.21,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,MINE,497, ,OVERALL,"DIR STUD"," ",7,85.43,3.21,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,MINE,497, ,OVERALL,"DIR STUD"," ",7,85.43,3.21,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,MINE,497, ,OVERALL,"DIR STUD"," ",7,85.43,3.21,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,MINE,497, ,OVERALL,"DIR STUD"," ",7,85.43,3.21,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,MINE,497,W,201,"DIR STUD","Veiga, Marcello",6,84.5,2.26,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2015,W,MINE,497, ,OVERALL,"DIR STUD"," ",7,85.43,3.21,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,MINE,501,A,101,"TPCS MINING IND","",23,85.09,5.54,96,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,6
UBC,2015,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",43,86.65,5.8,96,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,8,17
UBC,2015,W,MINE,501,B,201,"TPCS MINING IND","Jensen, Carmen",20,88.45,5.7,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,11
UBC,2015,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",43,86.65,5.8,96,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,8,17
UBC,2015,W,MINE,506, ,201,"MIN METHOD","Scoble, Malcolm",4,87,7.26,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2015,W,MINE,506, ,OVERALL,"MIN METHOD"," ",4,87,7.26,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2015,W,MINE,515, ,201,"MINING IN FUTURE","Veiga, Marcello",16,85.81,3.94,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4
UBC,2015,W,MINE,515, ,OVERALL,"MINING IN FUTURE"," ",16,85.81,3.94,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4
UBC,2015,W,MINE,520, ,101,"ADV COAL PREP","Holuszko, Maria",5,87.2,9.58,98,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2015,W,MINE,520, ,OVERALL,"ADV COAL PREP"," ",5,87.2,9.58,98,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2015,W,MINE,522, ,OVERALL,"PRO MIN FINES"," ",5,87.25,2.63,90,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,MINE,522, ,OVERALL,"PRO MIN FINES"," ",5,87.25,2.63,90,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,MINE,524, ,201,"PRO PRE MET ORE","Klein, Bern",9,73.22,6.96,84,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0
UBC,2015,W,MINE,524, ,OVERALL,"PRO PRE MET ORE"," ",9,73.22,6.96,84,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0
UBC,2015,W,MINE,541, ,101,"ENV TECH ISS","Veiga, Marcello",28,83.8,5.99,92,75,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,7,3,9
UBC,2015,W,MINE,541, ,OVERALL,"ENV TECH ISS"," ",28,83.8,5.99,92,75,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,7,3,9
UBC,2015,W,MINE,544, ,101,"MIN ENVI CASE","Van Zyl, Dirk",19,87.63,1.8,91,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
UBC,2015,W,MINE,544, ,OVERALL,"MIN ENVI CASE"," ",19,87.63,1.8,91,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
UBC,2015,W,MINE,553, ,101,"MDL INDSTRL SYST","Dunbar, W Scott",13,88.31,5.98,98,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6
UBC,2015,W,MINE,553, ,201,"MDL INDSTRL SYST","Dunbar, W Scott",9,86.44,8.49,95,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4
UBC,2015,W,MINE,553, ,OVERALL,"MDL INDSTRL SYST"," ",22,87.55,6.98,98,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,10
UBC,2015,W,MINE,554, ,201,"MIN ECO FIN","Lopes Da Costa, Jose Carlos",45,86.93,3.69,94,79,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,9
UBC,2015,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",45,86.93,3.69,94,79,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,9
UBC,2015,W,MINE,555, ,201,"MIN & SOC","Veiga, Marcello",14,89.21,5.6,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13
UBC,2015,W,MINE,555, ,OVERALL,"MIN & SOC"," ",14,89.21,5.6,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13
UBC,2015,W,MINE,556, ,101,"ROCK SLOPE","Elmo, Davide",5,80.6,6.91,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
UBC,2015,W,MINE,556, ,OVERALL,"ROCK SLOPE"," ",5,80.6,6.91,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
UBC,2015,W,MINE,582, ,201,"MAIN ENG","",5,87.25,1.5,88,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,MINE,582, ,OVERALL,"MAIN ENG"," ",5,87.25,1.5,88,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,MINE,590,A,101,"SPEC ADV TOP","Van Zyl, Dirk",14,87.71,4.01,92,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590,D,101,"SPEC ADV TOP","Elmo, Davide",13,83.38,4.07,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590,E,201,"SPEC ADV TOP","Moura Xavier, Andre",6,91,0,91,91,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590,K,201,"SPEC ADV TOP","Elmo, Davide",11,84.36,4.72,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590,M,201,"SPEC ADV TOP","Elmo, Davide",5,76.2,11.5,92,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590,P,201,"SPEC ADV TOP","Holuszko, Maria",4,88.5,8.85,97,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590,Q,201,"SPEC ADV TOP","Van Zyl, Dirk",4,66.5,10.5,82,60,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",65,84.47,8.32,97,60,64,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,13,15,23
UBC,2015,W,MINE,597, ,101,"ENG PROJ","",4,83,4.76,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2015,W,MINE,597, ,201,"ENG PROJ","",12,88.08,5.63,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2015,W,MINE,597, ,OVERALL,"ENG PROJ"," ",18,86.88,5.57,98,80,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6
UBC,2015,W,MINE,598, ,001,"SEMINAR","Pawlik, Marek",32,85.06,4.7,94,76,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,3
UBC,2015,W,MINE,598, ,101,"SEMINAR","Pawlik, Marek",5,89.75,5.8,96,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MINE,598, ,201,"SEMINAR","Pawlik, Marek",9,83.8,1.92,86,81,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2015,W,MINE,598, ,OVERALL,"SEMINAR"," ",46,85.54,4.73,96,76,26,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,6
UBC,2015,W,MINE,599,C,001,"MASC THESIS","",31,88,4.64,93,82,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,MINE,599,C,101,"MASC THESIS","",4,89.25,5.06,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,MINE,599, ,OVERALL,"MASC THESIS"," ",37,88.56,4.56,95,82,9,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2015,W,MINE,698, ,201,"SEMINAR","Pawlik, Marek",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,MINE,698, ,OVERALL,"SEMINAR"," ",10,90,2.83,92,88,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2015,W,MINE,699, ,001,"DOC DISSERTATION","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MINE,699, ,OVERALL,"DOC DISSERTATION"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
