Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,EDCP,526, ,OVERALL,"THEOR&PRINC MUED"," ",17,86.76,5.57,99,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4
UBC,2015,W,EDCP,537, ,62A,"FOUNDATIONS HMED","DeZwart, Mary-Leah",18,84.78,18.39,98,15,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,7,7
UBC,2015,W,EDCP,537, ,OVERALL,"FOUNDATIONS HMED"," ",18,84.78,18.39,98,15,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,7,7
UBC,2015,W,EDCP,539, ,032,"NARRATIVITY","Cole, Peter",9,87.56,1.74,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2015,W,EDCP,539, ,OVERALL,"NARRATIVITY"," ",9,87.56,1.74,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2015,W,EDCP,551, ,031,"MTH ED: CRNT ISS","Nicol, Cynthia",9,90.56,3.61,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2015,W,EDCP,551, ,OVERALL,"MTH ED: CRNT ISS"," ",9,90.56,3.61,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2015,W,EDCP,553, ,031,"MTH E: BYND ERLY","Gerofsky, Susan",6,91.5,3.15,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,EDCP,553, ,OVERALL,"MTH E: BYND ERLY"," ",6,91.5,3.15,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,EDCP,555, ,032,"CRIT ANLY SCI ED","Adler, James Douglas",6,89.83,5.15,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,W,EDCP,555, ,OVERALL,"CRIT ANLY SCI ED"," ",6,89.83,5.15,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,W,EDCP,562, ,031,"CURRIC ISS&THRY","Loutzenheiser, Lisa",17,88.53,1.33,91,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
UBC,2015,W,EDCP,562, ,032,"CURRIC ISS&THRY","Phelan, Anne",19,90.84,3.95,98,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15
UBC,2015,W,EDCP,562, ,61A,"CURRIC ISS&THRY","Gouzouasis, Peter",16,93.25,3.24,97,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2015,W,EDCP,562, ,61B,"CURRIC ISS&THRY","Ross, Eddie Wayne",18,88.61,4.05,96,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6
UBC,2015,W,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",70,90.26,3.79,98,79,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,39
UBC,2015,W,EDCP,566, ,031,"CURR CHNG&IMPLE","Loutzenheiser, Lisa",8,89.88,2.17,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2015,W,EDCP,566, ,OVERALL,"CURR CHNG&IMPLE"," ",8,89.88,2.17,93,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2015,W,EDCP,580,A,031,"Prob in Educ","",7,91.29,3.77,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2015,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",9,91.56,3.32,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,EDCP,580, ,OVERALL,"Prob in Educ"," ",9,91.56,3.32,98,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,EDCP,585,A,61A,"SPECIAL CURR&PED","McIntosh, Lisa",12,91.58,6.11,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9
UBC,2015,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",12,91.58,6.11,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9
UBC,2015,W,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",12,91.58,6.11,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9
UBC,2015,W,EDCP,590, ,031,"GRADUATING PAPER","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,590, ,032,"GRADUATING PAPER","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,590, ,033,"GRADUATING PAPER","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,590, ,61A,"GRADUATING PAPER","Cole, Peter;O'Riley, Patricia",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,590, ,62A,"GRADUATING PAPER","DeZwart, Mary-Leah;Smith, Mary",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",53,,,,,0,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,599,C,031,"MASTER'S THESIS","",4,91.67,4.93,95,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,EDCP,599,C,033,"MASTER'S THESIS","",20,90,0,90,90,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",25,91,3.61,95,86,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,EDCP,601,A,031,"HIST & THRY SEM","Petrina, Stephen",10,93.4,0.7,95,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,EDCP,601, ,OVERALL,"HIST & THRY SEM"," ",10,93.4,0.7,95,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,EDCP,602,A,032,"CNCPT RESRCH SEM","Nashon, Samson",10,93.2,1.62,95,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,EDCP,602, ,OVERALL,"CNCPT RESRCH SEM"," ",10,93.2,1.62,95,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,EDCP,699, ,032,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,699, ,033,"DOC DISSERTATION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
