Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,POLI,320,B,001,"GOVRT&POLTCS USA","Quirk, Paul",92,72.63,10.1,92,20,90,1,1,0,0,0,0,1,0,0,1,0,5,5,16,11,16,18,9,7,3
UBC,2015,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",231,72.43,12.04,97,20,220,7,4,0,0,0,0,3,2,2,7,4,15,15,30,26,32,39,24,21,14
UBC,2015,W,POLI,324,A,001,"S E ASIA GOVT","Ostwald, Kai",99,78.38,10.42,92,30,98,1,0,0,0,0,0,0,1,0,1,0,2,4,7,10,10,15,14,29,7
UBC,2015,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",99,78.38,10.42,92,30,98,1,0,0,0,0,0,0,1,0,1,0,2,4,7,10,10,15,14,29,7
UBC,2015,W,POLI,327, ,001,"EUROPEAN INTEGRT","Huebner, Kurt",73,78.2,5.92,89,59,70,0,3,0,0,0,0,0,0,0,0,0,1,0,1,8,15,16,16,13,0
UBC,2015,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",73,78.2,5.92,89,59,70,0,3,0,0,0,0,0,0,0,0,0,1,0,1,8,15,16,16,13,0
UBC,2015,W,POLI,328,B,001,"COMPARATIVE POLI","Cruz, Araceli",54,78.44,5.29,87,61,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,12,22,6,0
UBC,2015,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",117,72.99,16.4,90,9,108,8,1,0,0,1,3,3,0,1,8,3,4,1,3,8,18,26,28,16,1
UBC,2015,W,POLI,328,C,001,"COMPARATIVE POLI","Ellermann, Antje",63,68.24,20.83,90,9,54,8,1,0,0,1,3,3,0,1,8,3,4,0,2,5,9,14,6,10,1
UBC,2015,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",117,72.99,16.4,90,9,108,8,1,0,0,1,3,3,0,1,8,3,4,1,3,8,18,26,28,16,1
UBC,2015,W,POLI,332, ,001," ","Cameron, Maxwell",74,74.69,9.92,89,41,69,3,1,0,0,0,0,0,0,3,3,1,1,3,2,10,15,15,13,9,0
UBC,2015,W,POLI,332, ,OVERALL," "," ",74,74.69,9.92,89,41,69,3,1,0,0,0,0,0,0,3,3,1,1,3,2,10,15,15,13,9,0
UBC,2015,W,POLI,333,A,001,"ISSUES COMP PLTC","Jeong, Gyung-Ho",100,68.95,14.09,94,14,91,8,1,0,0,0,1,0,0,7,8,7,6,9,16,12,9,7,10,6,9
UBC,2015,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",100,68.95,14.09,94,14,91,8,1,0,0,0,1,0,0,7,8,7,6,9,16,12,9,7,10,6,9
UBC,2015,W,POLI,334, ,001,"DEMOCRATIZATION","Sundstrom, Lisa",87,72.28,14.27,90,6,81,5,1,0,0,1,1,0,0,3,5,1,5,5,5,12,14,7,17,12,3
UBC,2015,W,POLI,334, ,OVERALL,"DEMOCRATIZATION"," ",87,72.28,14.27,90,6,81,5,1,0,0,1,1,0,0,3,5,1,5,5,5,12,14,7,17,12,3
UBC,2015,W,POLI,335,A,001,"COMP FEDERALISM","Sharman, George",68,77.05,9.55,90,34,64,2,2,0,0,0,0,0,1,1,2,0,0,3,1,6,10,8,22,13,1
UBC,2015,W,POLI,335, ,OVERALL,"COMP FEDERALISM"," ",68,77.05,9.55,90,34,64,2,2,0,0,0,0,0,1,1,2,0,0,3,1,6,10,8,22,13,1
UBC,2015,W,POLI,341,A,001,"CONTMP POLI THRY","Baum, Bruce",74,76.9,4.34,86,66,72,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,14,27,19,2,0
UBC,2015,W,POLI,341, ,OVERALL,"CONTMP POLI THRY"," ",74,76.9,4.34,86,66,72,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,14,27,19,2,0
UBC,2015,W,POLI,342,A,001,"MOD POL TH:SELCT","Erickson, Chris",71,79.36,8.5,89,38,67,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,7,11,28,17,0
UBC,2015,W,POLI,342, ,OVERALL,"MOD POL TH:SELCT"," ",71,79.36,8.5,89,38,67,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,7,11,28,17,0
UBC,2015,W,POLI,344,A,001,"SOC&POLI THOUGHT","Gagnon, Jennifer",45,75.27,6.9,88,55,45,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,6,21,4,5,0
UBC,2015,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",45,75.27,6.9,88,55,45,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,6,21,4,5,0
UBC,2015,W,POLI,345, ,001," ","Gagnon, Jennifer",69,76.72,5.73,88,55,67,0,2,0,0,0,0,0,0,0,0,0,1,1,0,9,10,21,19,6,0
UBC,2015,W,POLI,345, ,OVERALL," "," ",69,76.72,5.73,88,55,67,0,2,0,0,0,0,0,0,0,0,0,1,1,0,9,10,21,19,6,0
UBC,2015,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",63,72.52,13.07,85,0,60,2,1,0,0,1,0,1,0,0,2,0,1,4,5,9,12,8,20,1,0
UBC,2015,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",63,72.52,13.07,85,0,60,2,1,0,0,1,0,1,0,0,2,0,1,4,5,9,12,8,20,1,0
UBC,2015,W,POLI,351, ,001,"ENV POLI&POLCY","Barros Leal Farias, Deborah",99,76.2,8.71,89,35,96,2,1,0,0,0,0,0,2,0,2,0,2,1,5,8,21,20,28,11,0
UBC,2015,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",99,76.2,8.71,89,35,96,2,1,0,0,0,0,0,2,0,2,0,2,1,5,8,21,20,28,11,0
UBC,2015,W,POLI,352,A,001,"COMP POLI & PP","Jacobs, Alan Michael",71,74.83,8.17,90,44,69,1,1,0,0,0,0,0,0,1,1,0,3,1,3,11,17,16,10,7,1
UBC,2015,W,POLI,352, ,OVERALL,"COMP POLI & PP"," ",71,74.83,8.17,90,44,69,1,1,0,0,0,0,0,0,1,1,0,3,1,3,11,17,16,10,7,1
UBC,2015,W,POLI,360,A,001,"SECURITY STUDY","Chowdhury, Arjun",106,75.72,6.85,89,41,102,1,1,0,1,0,0,0,0,1,1,0,0,2,6,14,27,24,18,11,0
UBC,2015,W,POLI,360,A,003,"SECURITY STUDY","Job, Brian",40,75.23,16.14,89,14,37,3,0,0,0,0,1,1,1,0,3,1,0,0,0,2,3,9,18,4,0
UBC,2015,W,POLI,360, ,OVERALL,"SECURITY STUDY"," ",146,75.58,10.26,89,14,139,4,1,0,1,0,1,1,1,1,4,1,0,2,6,16,30,33,36,15,0
UBC,2015,W,POLI,363,A,001,"CANADIAN FOREIGN","Sens, Allen",75,75.81,8.27,86,34,71,2,1,0,0,0,0,0,2,0,2,0,0,0,3,5,22,12,25,4,0
UBC,2015,W,POLI,363,A,002,"CANADIAN FOREIGN","Craigie, Allan",36,73.86,15.4,87,0,34,1,1,0,0,1,0,0,0,0,1,0,2,0,3,6,4,4,8,7,0
UBC,2015,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",111,75.18,11.05,87,0,105,3,2,0,0,1,0,0,2,0,3,0,2,0,6,11,26,16,33,11,0
UBC,2015,W,POLI,366, ,001,"INTRNL POLI ECON","Li, Xiaojun",94,78.58,11.82,95,0,91,1,1,0,0,1,0,0,0,0,1,0,2,5,2,9,7,10,25,26,5
UBC,2015,W,POLI,366, ,002,"INTRNL POLI ECON","Farkasch, Robert",78,75.45,4.19,88,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,31,9,3,0
UBC,2015,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",172,77.15,9.28,95,0,168,1,1,0,0,1,0,0,0,0,1,0,2,5,2,21,29,41,34,29,5
UBC,2015,W,POLI,367,B,001,"INT REL TH&IN SY","Crawford, Robert",77,74.54,10.71,93,16,74,2,1,0,0,0,1,0,0,1,2,1,2,1,5,8,15,18,16,7,1
UBC,2015,W,POLI,367,B,002,"INT REL TH&IN SY","Gagnon, Jennifer",59,75.68,6.01,88,62,56,0,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12,16,10,6,0
UBC,2015,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",136,75.02,9.01,93,16,130,2,3,0,0,0,1,0,0,1,2,1,2,2,6,18,27,34,26,13,1
UBC,2015,W,POLI,369,A,001," ","Crawford, Robert",67,73.82,10.96,90,38,63,4,0,0,0,0,0,0,2,2,4,1,1,2,0,10,14,13,15,6,1
UBC,2015,W,POLI,369, ,OVERALL," "," ",309,74.87,9.2,90,0,298,6,3,0,0,1,0,0,3,2,6,3,4,11,3,34,66,81,70,23,3
UBC,2015,W,POLI,369,B,001," ","Byers, Michael",84,74.12,11.69,90,0,82,1,1,0,0,1,0,0,0,0,1,1,2,6,3,11,18,15,11,13,2
UBC,2015,W,POLI,369, ,OVERALL," "," ",309,74.87,9.2,90,0,298,6,3,0,0,1,0,0,3,2,6,3,4,11,3,34,66,81,70,23,3
UBC,2015,W,POLI,369,D,001," ","Farkasch, Robert",78,75.42,4.91,87,55,77,0,1,0,0,0,0,0,0,0,0,0,1,1,0,8,24,24,18,1,0
UBC,2015,W,POLI,369,D,002," ","Farkasch, Robert",80,76.05,7.64,85,30,76,1,1,0,0,0,0,0,1,0,1,1,0,2,0,5,10,29,26,3,0
UBC,2015,W,POLI,369, ,OVERALL," "," ",309,74.87,9.2,90,0,298,6,3,0,0,1,0,0,3,2,6,3,4,11,3,34,66,81,70,23,3
UBC,2015,W,POLI,369, ,OVERALL," "," ",309,74.87,9.2,90,0,298,6,3,0,0,1,0,0,3,2,6,3,4,11,3,34,66,81,70,23,3
UBC,2015,W,POLI,373, ,001,"ETH WLD POL","Erickson, Chris",87,80.48,3.88,88,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,27,34,18,0
UBC,2015,W,POLI,373, ,002,"ETH WLD POL","Price, Richard",80,75.18,10.4,90,34,75,3,2,0,0,0,0,0,3,0,3,0,0,3,4,7,11,25,19,5,1
UBC,2015,W,POLI,373, ,OVERALL,"ETH WLD POL"," ",167,77.98,8.11,90,34,162,3,2,0,0,0,0,0,3,0,3,0,0,3,4,8,18,52,53,23,1
UBC,2015,W,POLI,375,A,001,"GLOB ENV POLI","Barros Leal Farias, Deborah",50,70.29,19.88,93,0,42,6,2,0,0,1,1,0,2,2,6,1,2,5,3,0,4,7,11,5,4
UBC,2015,W,POLI,375, ,OVERALL,"GLOB ENV POLI"," ",50,70.29,19.88,93,0,42,6,2,0,0,1,1,0,2,2,6,1,2,5,3,0,4,7,11,5,4
UBC,2015,W,POLI,377, ,001,"NUC WEAPNS CNTRL","Sens, Allen;Yedlin, Matthew",46,79.24,4.35,88,72,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,25,3,0
UBC,2015,W,POLI,377, ,OVERALL,"NUC WEAPNS CNTRL"," ",46,79.24,4.35,88,72,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,25,3,0
UBC,2015,W,POLI,380, ,001,"QUANT MTHD POLI","Cutler, Frederick",135,72.69,9.1,94,27,134,1,0,0,0,0,0,1,0,0,1,4,5,8,14,15,39,17,23,8,1
UBC,2015,W,POLI,380, ,002,"QUANT MTHD POLI","Owen, Andrew",125,68.65,12.92,90,12,112,7,2,1,3,0,1,0,3,3,7,8,8,12,17,15,14,14,13,9,2
UBC,2015,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",262,70.8,11.22,94,12,246,8,4,1,3,0,1,1,3,3,8,12,13,20,31,30,53,31,36,17,3
UBC,2015,W,POLI,385,A,001,"PBLC OPN,ELEC","Johnston, Richard G",75,69.69,11.04,90,28,67,3,5,0,0,0,0,1,1,1,3,0,4,9,9,10,20,5,5,3,2
UBC,2015,W,POLI,385, ,OVERALL,"PBLC OPN,ELEC"," ",75,69.69,11.04,90,28,67,3,5,0,0,0,0,1,1,1,3,0,4,9,9,10,20,5,5,3,2
UBC,2015,W,POLI,390, ,001,"HONOURS SEMINAR","Sundstrom, Lisa",24,85,2.23,88,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0
UBC,2015,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",24,85,2.23,88,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0
UBC,2015,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",17,79.71,2.69,84,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,0
UBC,2015,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",17,79.71,2.69,84,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,0
UBC,2015,W,POLI,405,A,001,"TPC CANADA POLI","Tupper, Allan",8,70.25,23.57,86,13,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,0
UBC,2015,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",12,72.83,19.33,86,13,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,3,3,1,0
UBC,2015,W,POLI,405,B,001,"TPC CANADA POLI","Owen, Andrew",4,78,4.55,82,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2015,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",12,72.83,19.33,86,13,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,3,3,1,0
UBC,2015,W,POLI,420,A,001,"ADV TPCS CMP PLI","Kam, Christopher",18,80.28,10.24,96,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,4,3
UBC,2015,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",36,79.33,9.47,96,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,7,4,8,5
UBC,2015,W,POLI,420,B,001,"ADV TPCS CMP PLI","Quirk, Paul",4,76.5,9.15,87,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
UBC,2015,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",36,79.33,9.47,96,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,7,4,8,5
UBC,2015,W,POLI,420,C,001,"ADV TPCS CMP PLI","Jeong, Gyung-Ho",12,76.75,7.72,88,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,3,0
UBC,2015,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",36,79.33,9.47,96,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,7,4,8,5
UBC,2015,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",36,79.33,9.47,96,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,7,4,8,5
UBC,2015,W,POLI,421,A,001,"COMPARATIVE POLI","Bohlken, Anjali",10,75.3,11.92,88,52,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,1,0
UBC,2015,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",10,75.3,11.92,88,52,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,1,0
UBC,2015,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",20,82.53,5.14,88,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,0
UBC,2015,W,POLI,422,B,001,"SELECT PROB POLI","Ellermann, Antje",17,82.5,5.57,88,71,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,9,0
UBC,2015,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",20,82.53,5.14,88,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,0
UBC,2015,W,POLI,440,B,001,"CONT POLI THEORY","La Selva, Samuel",17,78.41,3.24,84,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,0,0
UBC,2015,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",17,78.41,3.24,84,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,0,0
UBC,2015,W,POLI,445,A,001,"POLI THRY & RACE","Baum, Bruce",14,79,5.76,87,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,0
UBC,2015,W,POLI,445, ,OVERALL,"POLI THRY & RACE"," ",14,79,5.76,87,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,0
UBC,2015,W,POLI,446,A,001,"MULTICULT&POLITC","Arneil, Barbara",9,82.33,4.44,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2015,W,POLI,446, ,OVERALL,"MULTICULT&POLITC"," ",9,82.33,4.44,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0
UBC,2015,W,POLI,448,A,001,"DEMOCRATIC THRY","Warren, Mark",19,81.53,4.82,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,5,0
UBC,2015,W,POLI,448, ,OVERALL,"DEMOCRATIC THRY"," ",19,81.53,4.82,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,5,0
UBC,2015,W,POLI,449,A,002,"TPCS POLI THEORY","Coulthard, Glen",7,79.33,4.32,85,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0
UBC,2015,W,POLI,449, ,OVERALL,"TPCS POLI THEORY"," ",7,79.33,4.32,85,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0
UBC,2015,W,POLI,460,A,001,"FRGN POLICY ANLY","Craigie, Allan",18,79,7.48,90,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,7,2,1
UBC,2015,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",18,79,7.48,90,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,7,2,1
UBC,2015,W,POLI,461, ,001,"PEACE & CONFLICT","Peterson, Jenny",23,84.87,4.31,93,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5
UBC,2015,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",23,84.87,4.31,93,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5
UBC,2015,W,POLI,464,A,001,"PROB INTRL RELTN","Evans, Paul",6,83.67,2.88,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2015,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",86,80.98,5.82,94,60,86,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,20,26,26,4
UBC,2015,W,POLI,464,B,001,"PROB INTRL RELTN","Evans, Paul",18,79.5,7.25,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,4,3,1
UBC,2015,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",86,80.98,5.82,94,60,86,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,20,26,26,4
UBC,2015,W,POLI,464,C,001,"PROB INTRL RELTN","Farkasch, Robert",19,81.05,3.19,85,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,0
