Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,L,001,"CURRENT ISSUES","Hern, Matt",7,87.83,4.07,91,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,M,013,"CURRENT ISSUES","McAfee, Rosemary",29,89.86,2.71,96,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,N,001,"CURRENT ISSUES","Moore, Jennie",21,95.74,1.66,98,92,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,O,001,"CURRENT ISSUES","Kendall, Patricia",28,89.75,7.79,100,69,24,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,15
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,P,001,"CURRENT ISSUES","Sandercock, Leonie",11,91.18,3.22,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,S,001,"CURRENT ISSUES","",12,82.44,2.79,88,80,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,T,001,"CURRENT ISSUES","Cook, Roger",6,87,3.35,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,U,001,"CURRENT ISSUES","Gushue, Bill",16,92,5.67,98,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,V,001,"CURRENT ISSUES","Bigazzi, Alexander York",5,88.25,9,95,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,W,001,"CURRENT ISSUES","Sutherland, Jessie",7,85.29,5.53,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548,X,001,"CURRENT ISSUES","Cameron, Kenneth;Knight, Nancy",6,81.33,5.2,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",214,88.62,5.66,100,69,199,0,9,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,30,63,95
UBC,2015,W,PLAN,549,C,001,"MASTERS THESIS","",7,82.5,10.61,90,75,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,2015,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",8,82.5,10.61,90,75,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,2015,W,PLAN,550,A,001,"DIRECTED STUDIES","",5,87.25,3.3,91,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,PLAN,550,A,002,"DIRECTED STUDIES","",7,94.5,0.71,95,94,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,PLAN,550,A,003,"DIRECTED STUDIES","",7,86.2,4.49,92,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2015,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",20,88,4.45,95,80,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2015,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",20,88,4.45,95,80,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2015,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",20,88,4.45,95,80,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2015,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",32,92.9,3.69,99,84,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24
UBC,2015,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",32,92.9,3.69,99,84,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24
UBC,2015,W,PLAN,580, ,001,"URBAN TRANSPORT","LaMontagne, Neal",21,84.58,3.34,91,78,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1
UBC,2015,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",21,84.58,3.34,91,78,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1
UBC,2015,W,PLAN,587,A,001,"URBAN DESIGN","Senbel, Maged",16,89.38,2.33,93,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2015,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",16,89.38,2.33,93,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2015,W,PLAN,592, ,001,"URBN RESTRUCTING","Hutton, Thomas",6,90.5,0.84,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",6,90.5,0.84,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,PLAN,595, ,001,"NAT RESRCE MNGMT","Erfan, Aftab",32,86.56,3.83,93,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,19,6
UBC,2015,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",32,86.56,3.83,93,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,19,6
UBC,2015,W,PLAN,603, ,002,"PHD COLLOQUIUM","Leaf, Michael",4,89.25,1.71,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",7,87.71,4.15,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2015,W,PLAN,649, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
