Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MECH,360, ,102,"MECH MATERIALS","Alemi Ardakani, Mohammad",76,77.07,14.25,100,41,72,3,1,0,0,0,0,0,0,3,3,1,3,6,4,8,13,7,4,9,17
UBC,2015,W,MECH,360, ,201,"MECH MATERIALS","Cripton, Peter",92,80.36,15.02,99,19,87,4,1,0,0,0,1,3,0,0,4,1,0,3,3,2,5,7,27,16,23
UBC,2015,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",262,75.41,16.58,100,17,240,18,4,0,0,0,2,4,4,8,18,8,9,19,14,17,25,17,42,34,55
UBC,2015,W,MECH,366, ,101,"MECHATRONIC SYST","Rohling, Robert",33,83.82,8.3,96,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,1,11
UBC,2015,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",33,83.82,8.3,96,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,1,11
UBC,2015,W,MECH,368, ,101,"MSRMNTS&INSTRMNT","Chiao, Mu",98,73.87,8.87,98,18,96,1,1,0,0,0,1,0,0,0,1,0,1,4,4,27,22,14,16,5,3
UBC,2015,W,MECH,368, ,OVERALL,"MSRMNTS&INSTRMNT"," ",99,73.87,8.87,98,18,96,1,2,0,0,0,1,0,0,0,1,0,1,4,4,27,22,14,16,5,3
UBC,2015,W,MECH,375, ,101,"HEAT TRANSFER I","Atabaki, Nima",86,69.25,18.99,96,0,71,14,1,0,0,1,0,2,3,8,14,2,3,9,6,3,11,4,12,12,9
UBC,2015,W,MECH,375, ,201,"HEAT TRANSFER I","Atabaki, Nima",117,69.43,18.38,97,0,100,15,1,0,1,1,2,0,6,6,15,5,4,15,8,3,14,9,13,17,12
UBC,2015,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",206,69.3,18.56,97,0,172,29,4,0,1,2,2,2,9,14,29,7,7,25,14,6,25,13,25,29,21
UBC,2015,W,MECH,380, ,201,"FLUID DYNAMICS","Elfring, Gwynn",125,72.11,13.53,99,26,115,7,2,1,0,0,0,1,0,6,7,9,10,2,8,16,17,10,24,10,9
UBC,2015,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",128,72.11,13.53,99,26,115,7,4,2,0,0,0,1,0,6,7,9,10,2,8,16,17,10,24,10,9
UBC,2015,W,MECH,386, ,101,"INDUS FLUID MECH","Grecov, Dana",16,82.56,6.44,91,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,5
UBC,2015,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",16,82.56,6.44,91,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,5
UBC,2015,W,MECH,392, ,101,"MANU PRO PROCESS","Feng, Hsi-Yung",118,77.86,9.85,95,37,117,1,0,0,0,0,0,0,1,0,1,1,2,5,5,14,14,15,32,16,13
UBC,2015,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",118,77.86,9.85,95,37,117,1,0,0,0,0,0,0,1,0,1,1,2,5,5,14,14,15,32,16,13
UBC,2015,W,MECH,405, ,101,"ACST & NOISE CTL","Hodgson, Murray",22,73.95,9.85,85,51,22,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,4,4,8,1,0
UBC,2015,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",22,73.95,9.85,85,51,22,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,4,4,8,1,0
UBC,2015,W,MECH,410,M,101,"SPECIAL TOPICS","Lu, Xiaodong",6,83.33,5.57,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2015,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",6,83.33,5.57,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2015,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",6,83.33,5.57,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2015,W,MECH,420, ,101,"SENS & ACTUATORS","Stoeber, Boris",40,76.85,10.78,99,40,39,1,0,0,0,0,0,0,0,1,1,0,1,1,1,6,10,6,6,3,5
UBC,2015,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",40,76.85,10.78,99,40,39,1,0,0,0,0,0,0,0,1,1,0,1,1,1,6,10,6,6,3,5
UBC,2015,W,MECH,421, ,201,"MCHT SYS INSTRUM","Lu, Xiaodong",37,83.89,12.44,100,25,35,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,9,12,9
UBC,2015,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",38,83.89,12.44,100,25,35,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,9,12,9
UBC,2015,W,MECH,423, ,201,"BIOMECHATRONICS","Ma, Hongshen",40,82.73,9.08,94,55,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,10,9,11
UBC,2015,W,MECH,423, ,OVERALL,"BIOMECHATRONICS"," ",40,82.73,9.08,94,55,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,10,9,11
UBC,2015,W,MECH,431, ,201,"ENG ECONOMICS","Hollett, Mark",125,73.97,10.17,95,45,122,2,0,0,1,0,0,0,0,2,2,3,5,5,16,16,23,16,21,8,9
UBC,2015,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",126,73.69,10.6,95,39,122,3,0,0,1,0,0,0,1,2,3,3,5,5,16,16,23,16,21,8,9
UBC,2015,W,MECH,433, ,101,"BIOFLUIDS","Grecov, Dana",13,84.85,8.46,92,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,4
UBC,2015,W,MECH,433, ,OVERALL,"BIOFLUIDS"," ",13,84.85,8.46,92,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,4
UBC,2015,W,MECH,435, ,201,"ORTHO BIOMECH","Oxland, Thomas",31,79.29,10.96,98,56,31,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,7,3,5,6
UBC,2015,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",31,79.29,10.96,98,56,31,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,7,3,5,6
UBC,2015,W,MECH,436, ,201,"FUND INJ BIOMECH","d'Entremont, Agnes",5,61.8,8.76,70,50,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0
UBC,2015,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",5,61.8,8.76,70,50,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0
UBC,2015,W,MECH,439, ,201,"BIOMECH RESEARCH","Hodgson, Antony",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MECH,439, ,OVERALL,"BIOMECH RESEARCH"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MECH,445, ,201,"FUEL CELL SYSTMS","Merida-Donis, Walter",16,79.44,10.35,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,1,3
UBC,2015,W,MECH,445, ,OVERALL,"FUEL CELL SYSTMS"," ",16,79.44,10.35,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,1,3
UBC,2015,W,MECH,454, ,001,"THRMOFLDS CAPSTN","Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",11,86.27,3.74,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2015,W,MECH,454, ,OVERALL,"THRMOFLDS CAPSTN"," ",11,86.27,3.74,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3
UBC,2015,W,MECH,457, ,001,"DESIGN PROJECT","Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",58,84.9,3.45,95,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,7
UBC,2015,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",58,84.9,3.45,95,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,7
UBC,2015,W,MECH,458, ,001,"MECHTRON DSN PRJ","Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",28,83.61,3.24,87,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,13,0
UBC,2015,W,MECH,458, ,OVERALL,"MECHTRON DSN PRJ"," ",28,83.61,3.24,87,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,13,0
UBC,2015,W,MECH,459, ,001,"BIOMED DSGN PROJ","Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",9,89.22,7.38,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,MECH,459, ,OVERALL,"BIOMED DSGN PROJ"," ",9,89.22,7.38,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,MECH,460, ,201,"MECH MATERIAL","Gadala, Mohamed",4,83.25,6.4,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2015,W,MECH,460, ,OVERALL,"MECH MATERIAL"," ",4,83.25,6.4,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2015,W,MECH,462, ,201,"FNTE ELMNT ANLYS","Gadala, Mohamed",16,72.33,12.49,90,50,15,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,1,1,2,2
UBC,2015,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",16,72.33,12.49,90,50,15,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,1,1,2,2
UBC,2015,W,MECH,463, ,101,"MECH VIBRATIONS","Haji Hajikolaei, Kambiz",135,74.96,13.84,99,3,129,3,0,0,3,1,0,0,1,1,3,5,9,11,4,12,14,21,20,19,14
UBC,2015,W,MECH,463, ,OVERALL,"MECH VIBRATIONS"," ",137,74.54,14.16,99,3,129,5,0,0,3,1,0,0,1,3,5,5,9,11,4,12,14,21,20,19,14
UBC,2015,W,MECH,464, ,201,"INDUST ROBOTICS","Tufail, Muhammad",24,70.96,13.15,93,37,22,2,0,0,0,0,0,0,1,1,2,0,2,0,1,6,2,6,2,1,2
UBC,2015,W,MECH,464, ,OVERALL,"INDUST ROBOTICS"," ",24,70.96,13.15,93,37,22,2,0,0,0,0,0,0,1,1,2,0,2,0,1,6,2,6,2,1,2
UBC,2015,W,MECH,466, ,201,"AUTOMATIC CNTRL","Nagamune, Ryozo",97,77.04,10.95,99,50,95,0,1,0,1,0,0,0,0,0,0,2,5,3,8,10,14,8,18,13,14
UBC,2015,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",99,77.18,10.97,99,50,96,0,2,0,1,0,0,0,0,0,0,2,5,3,8,10,14,8,18,13,15
UBC,2015,W,MECH,467, ,101,"CO CTRL MEC SYS","Altintas, Yusuf",36,80.92,17.43,100,25,35,1,0,0,0,0,0,1,0,0,1,2,0,3,1,3,3,0,4,4,15
UBC,2015,W,MECH,467, ,OVERALL,"CO CTRL MEC SYS"," ",36,80.92,17.43,100,25,35,1,0,0,0,0,0,1,0,0,1,2,0,3,1,3,3,0,4,4,15
UBC,2015,W,MECH,468, ,101,"MOD CONT ENGIN","Nagamune, Ryozo",15,78.21,11.51,95,55,14,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,5,1,3
UBC,2015,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",15,78.21,11.51,95,55,14,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,5,1,3
UBC,2015,W,MECH,469, ,101,"DYNAM SYST MODEL","De Silva, Clarence Wilfred",9,75.13,15.51,96,45,7,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,1
UBC,2015,W,MECH,469, ,OVERALL,"DYNAM SYST MODEL"," ",9,75.13,15.51,96,45,7,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,1
UBC,2015,W,MECH,470, ,201,"NRGY CONV SYSTMS","Bushe, William Kendal",15,83.87,8.98,96,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,7,3
UBC,2015,W,MECH,470, ,OVERALL,"NRGY CONV SYSTMS"," ",15,83.87,8.98,96,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,7,3
UBC,2015,W,MECH,473, ,201,"HEAT VENT AIR CO","Rogak, Steven",26,79.65,7.64,95,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,6,7,1
UBC,2015,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",26,79.65,7.64,95,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,4,6,7,1
UBC,2015,W,MECH,478, ,201,"INTRNL COMB ENG","Kirchen, Patrick",36,79.22,8.63,93,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,11,4,6
UBC,2015,W,MECH,478, ,OVERALL,"INTRNL COMB ENG"," ",36,79.22,8.63,93,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,3,11,4,6
UBC,2015,W,MECH,479, ,101,"COMP FLUID DYN","Bushe, William Kendal",17,86.13,6.91,98,74,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5
UBC,2015,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",17,86.13,6.91,98,74,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5
UBC,2015,W,MECH,481, ,201,"AERODYN AIRCFT 1","Vakil, Ali",11,80.45,12.44,94,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,3
UBC,2015,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",11,80.45,12.44,94,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,3
UBC,2015,W,MECH,485, ,101,"AIRC DESIG: STRU","Romilly, Douglas",28,69.75,13.41,98,37,27,1,0,0,0,0,0,0,1,0,1,2,2,2,7,3,3,2,2,1,3
UBC,2015,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",28,69.75,13.41,98,37,27,1,0,0,0,0,0,0,1,0,1,2,2,2,7,3,3,2,2,1,3
UBC,2015,W,MECH,488, ,101,"INTR SHIP HYDRDY","McKesson, Christopher",27,81.63,10.97,100,63,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,4,3,7
UBC,2015,W,MECH,488, ,OVERALL,"INTR SHIP HYDRDY"," ",27,81.63,10.97,100,63,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,4,3,7
UBC,2015,W,MECH,489, ,101,"EXP THERMOFLUIDS","Kirchen, Patrick",12,83.08,2.11,86,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2015,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",12,83.08,2.11,86,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2015,W,MECH,491, ,201,"COMP AID MANUFAC","Feng, Hsi-Yung",35,78.6,10.36,92,55,35,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,2,10,7,5
UBC,2015,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",35,78.6,10.36,92,55,35,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,2,10,7,5
UBC,2015,W,MECH,495, ,101,"INDUSTRIAL ENG","Amouzgar, Baher",49,75.69,13.36,97,44,46,3,0,0,0,0,0,0,0,3,3,0,2,3,7,2,7,6,5,5,9
UBC,2015,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",49,75.69,13.36,97,44,46,3,0,0,0,0,0,0,0,3,3,0,2,3,7,2,7,6,5,5,9
UBC,2015,W,MECH,502, ,201,"FLUID MECHANICS","Grecov, Dana",20,83.67,14.28,96,36,17,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,5,7
UBC,2015,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",20,83.67,14.28,96,36,17,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,5,7
UBC,2015,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",10,82.7,7.04,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1
UBC,2015,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",10,82.7,7.04,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1
UBC,2015,W,MECH,506, ,101,"LINEAR VIBRTNS","Anasavarapu, Srikantha",8,82.88,6.2,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2015,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",8,82.88,6.2,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2015,W,MECH,510, ,101,"TRANS PHENOM I","Ollivier-Gooch, Carl",11,85.45,8.91,95,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,6
UBC,2015,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",11,85.45,8.91,95,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,6
UBC,2015,W,MECH,514, ,201,"LIN FEA SLD&HEAT","Gadala, Mohamed",8,77.43,9,90,60,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1
