Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,VISA,401,E,001,"ADV OPEN STUDIO","Claxton, Dana",20,82.05,3.63,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,1
UBC,2015,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",138,80.59,9.07,95,0,137,1,0,0,0,1,0,0,0,0,1,0,2,0,1,3,10,33,43,34,11
UBC,2015,W,VISA,401,F,001,"ADV OPEN STUDIO","Busby, Cathy;Kennedy, Garry",20,86.15,5.15,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,8
UBC,2015,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",138,80.59,9.07,95,0,137,1,0,0,0,1,0,0,0,0,1,0,2,0,1,3,10,33,43,34,11
UBC,2015,W,VISA,401,G,001,"ADV OPEN STUDIO","Jones, Barrie",19,81.16,5.93,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,7,1
UBC,2015,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",138,80.59,9.07,95,0,137,1,0,0,0,1,0,0,0,0,1,0,2,0,1,3,10,33,43,34,11
UBC,2015,W,VISA,401,H,001,"ADV OPEN STUDIO","McCrum, Phillip",21,80.62,5.27,92,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,5,1
UBC,2015,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",138,80.59,9.07,95,0,137,1,0,0,0,1,0,0,0,0,1,0,2,0,1,3,10,33,43,34,11
UBC,2015,W,VISA,470,A,001,"ADV SPCL STDY I","McCrum, Phillip",14,84.5,4.27,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2
UBC,2015,W,VISA,470, ,OVERALL,"ADV SPCL STDY I"," ",14,84.5,4.27,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2
UBC,2015,W,VISA,471,A,001,"ADV SPCL STDY II","Soussloff, Catherine",4,93,0,93,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,VISA,471, ,OVERALL,"ADV SPCL STDY II"," ",4,93,0,93,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,VISA,480, ,001,"ADV SEMINAR I","D'Onofrio, Christine",35,77.23,9.21,88,46,34,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,5,6,10,8,0
UBC,2015,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",35,77.23,9.21,88,46,34,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,5,6,10,8,0
UBC,2015,W,VISA,481, ,001,"ADV SEMINAR II","Gu, Xiong",34,79.35,5.06,88,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,11,6,0
UBC,2015,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",34,79.35,5.06,88,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,11,6,0
UBC,2015,W,VISA,580, ,001,"MAJOR ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,VISA,581, ,001,"MFA STUDIO V","Claxton, Dana",5,87.6,1.34,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,VISA,581, ,OVERALL,"MFA STUDIO V"," ",5,87.6,1.34,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,VISA,582, ,001,"MFA STUDIO VI","Claxton, Dana",6,88.67,3.72,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,VISA,582, ,OVERALL,"MFA STUDIO VI"," ",6,88.67,3.72,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,VISA,583,A,001,"MFA RSRCH SEMINR","James, Gareth",5,86,3.16,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2015,W,VISA,583, ,OVERALL,"MFA RSRCH SEMINR"," ",10,87.1,4.58,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,2015,W,VISA,583,B,001,"MFA RSRCH SEMINR","",5,88.2,5.85,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2015,W,VISA,583, ,OVERALL,"MFA RSRCH SEMINR"," ",10,87.1,4.58,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
