Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ANTH,215, ,002,"JAPN POP CULTURE","Creighton, Millie",83,72.21,12.25,93,0,80,2,1,0,0,1,1,0,0,0,2,1,0,1,11,14,18,17,13,4,1
UBC,2015,W,ANTH,215, ,OVERALL,"JAPN POP CULTURE"," ",83,72.21,12.25,93,0,80,2,1,0,0,1,1,0,0,0,2,1,0,1,11,14,18,17,13,4,1
UBC,2015,W,ANTH,217, ,001,"CULTURE & COMMNC","Muehlmann, Shaylih",147,74.38,9.35,91,44,141,2,3,0,0,0,0,0,0,2,2,3,6,7,13,15,24,26,29,14,4
UBC,2015,W,ANTH,217, ,002,"CULTURE & COMMNC","Moore, Patrick",76,72.47,10.98,87,29,71,3,1,1,0,0,0,1,0,2,3,1,1,6,8,13,11,9,12,10,0
UBC,2015,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",223,73.73,9.95,91,29,212,5,4,1,0,0,0,1,0,4,5,4,7,13,21,28,35,35,41,24,4
UBC,2015,W,ANTH,220, ,002,"FIRST NATIONS BC","",10,69.5,21.74,91,28,8,2,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,2,1
UBC,2015,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",10,69.5,21.74,91,28,8,2,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,2,1
UBC,2015,W,ANTH,227, ,002,"INTRO MEDCL ANTH","Kamat, Vinay Ramnath",119,71.86,15.48,96,0,110,6,2,0,0,2,2,1,0,1,6,1,0,8,14,7,21,25,23,7,4
UBC,2015,W,ANTH,227, ,100,"INTRO MEDCL ANTH","Small, Robert",50,76.29,9.9,88,26,47,1,1,1,0,0,0,1,0,0,1,0,0,1,3,4,11,8,12,8,0
UBC,2015,W,ANTH,227, ,OVERALL,"INTRO MEDCL ANTH"," ",169,73.16,14.19,96,0,157,7,3,1,0,2,2,2,0,1,7,1,0,9,17,11,32,33,35,15,4
UBC,2015,W,ANTH,241, ,101,"INTRO MUSEOLOGY","Gordon-Walker, Caitlin",43,66.21,22.41,87,0,38,4,1,0,0,3,1,0,0,0,4,3,2,2,0,5,9,8,7,2,0
UBC,2015,W,ANTH,241, ,OVERALL,"INTRO MUSEOLOGY"," ",43,66.21,22.41,87,0,38,4,1,0,0,3,1,0,0,0,4,3,2,2,0,5,9,8,7,2,0
UBC,2015,W,ANTH,300,A,001,"CONTMP ANTH THRY","Martindale, Andrew",45,72.05,14.23,94,23,41,2,2,0,0,0,0,1,0,1,2,4,1,4,3,1,3,8,13,1,3
UBC,2015,W,ANTH,300,A,002,"CONTMP ANTH THRY","Muehlmann, Shaylih",35,77.55,12.88,96,19,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,4,5,11,3,2
UBC,2015,W,ANTH,300,A,004,"CONTMP ANTH THRY","Ryniker, David",10,77.78,6.67,85,66,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0
UBC,2015,W,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",90,74.65,13.29,96,19,78,3,3,0,1,0,1,1,0,1,3,4,1,4,4,5,7,16,26,6,5
UBC,2015,W,ANTH,301, ,002,"ETNOGRPY EURASIA","Bloch, Alexia",32,75.74,13.21,91,16,30,1,1,0,0,0,1,0,0,0,1,0,0,0,2,6,1,9,5,5,2
UBC,2015,W,ANTH,301, ,OVERALL,"ETNOGRPY EURASIA"," ",32,75.74,13.21,91,16,30,1,1,0,0,0,1,0,0,0,1,0,0,0,2,6,1,9,5,5,2
UBC,2015,W,ANTH,302, ,002,"ETHNOGR STH ASIA","Shneiderman, Sara",45,80.07,7.73,93,53,44,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,9,7,12,9,3
UBC,2015,W,ANTH,302, ,OVERALL,"ETHNOGR STH ASIA"," ",45,80.07,7.73,93,53,44,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,9,7,12,9,3
UBC,2015,W,ANTH,304,A,001,"ETHNOG NW COAST","Miller, Bruce",33,72.48,14.55,87,17,26,1,5,1,0,0,1,0,0,0,1,1,1,2,1,3,4,4,6,4,0
UBC,2015,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",33,72.48,14.55,87,17,26,1,5,1,0,0,1,0,0,0,1,1,1,2,1,3,4,4,6,4,0
UBC,2015,W,ANTH,312, ,001,"INTR ANTH GENDER","Thobani, Sitara",84,74.7,8.02,90,50,76,0,4,0,0,0,0,0,0,0,0,3,2,4,1,8,19,17,16,5,1
UBC,2015,W,ANTH,312, ,OVERALL,"INTR ANTH GENDER"," ",84,74.7,8.02,90,50,76,0,4,0,0,0,0,0,0,0,0,3,2,4,1,8,19,17,16,5,1
UBC,2015,W,ANTH,315, ,002,"JAPN CUL&SOCIETY","Creighton, Millie",40,73.26,15.25,90,0,36,2,1,0,0,1,0,0,0,1,2,1,0,0,2,3,14,3,7,5,1
UBC,2015,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",40,73.26,15.25,90,0,36,2,1,0,0,1,0,0,0,1,2,1,0,0,2,3,14,3,7,5,1
UBC,2015,W,ANTH,317,A,002,"LINGUISTIC ANTH","Moore, Patrick",55,72.89,13.33,93,21,46,1,7,1,0,0,0,1,0,0,1,0,7,3,1,2,12,5,6,8,2
UBC,2015,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",55,72.89,13.33,93,21,46,1,7,1,0,0,0,1,0,0,1,0,7,3,1,2,12,5,6,8,2
UBC,2015,W,ANTH,331,A,001,"ART&ANTHROPOLOGY","Levell, Nicola",36,71,16.18,88,0,34,2,0,0,0,1,0,0,1,0,2,0,1,3,5,6,4,3,6,6,0
UBC,2015,W,ANTH,331,A,002,"ART&ANTHROPOLOGY","Levell, Nicola",45,74.4,11.27,88,35,40,3,2,0,0,0,0,0,1,2,3,0,0,2,1,2,6,17,9,3,0
UBC,2015,W,ANTH,331, ,OVERALL,"ART&ANTHROPOLOGY"," ",81,72.85,13.74,88,0,74,5,2,0,0,1,0,0,2,2,5,0,1,5,6,8,10,20,15,9,0
UBC,2015,W,ANTH,332, ,001,"ORAL TRADITION","Robertson, Leslie",34,75.82,12.24,92,26,33,1,0,0,0,0,0,1,0,0,1,0,1,1,3,1,7,8,3,7,2
UBC,2015,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",34,75.82,12.24,92,26,33,1,0,0,0,0,0,1,0,0,1,0,1,1,3,1,7,8,3,7,2
UBC,2015,W,ANTH,341,A,101,"MUSE HERITG MEM","Levell, Nicola",63,76.92,5.67,87,65,61,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,13,14,15,7,0
UBC,2015,W,ANTH,341, ,OVERALL,"MUSE HERITG MEM"," ",63,76.92,5.67,87,65,61,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,13,14,15,7,0
UBC,2015,W,ANTH,350,A,001,"ETHNO:POLY/MICRO","Barker, John",44,75.93,9.56,94,54,40,0,3,0,1,0,0,0,0,0,0,1,0,3,4,4,5,8,8,5,2
UBC,2015,W,ANTH,350, ,OVERALL,"ETHNO:POLY/MICRO"," ",44,75.93,9.56,94,54,40,0,3,0,1,0,0,0,0,0,0,1,0,3,4,4,5,8,8,5,2
UBC,2015,W,ANTH,378, ,002,"ANTH OF MEDIA","Solomonian, Adam",67,70,17.07,92,0,60,5,1,0,0,2,1,0,0,2,5,2,1,0,6,11,15,12,8,4,1
UBC,2015,W,ANTH,378, ,OVERALL,"ANTH OF MEDIA"," ",67,70,17.07,92,0,60,5,1,0,0,2,1,0,0,2,5,2,1,0,6,11,15,12,8,4,1
UBC,2015,W,ANTH,400,A,001,"HISTORY OF ANTH","Blackburn, Carole",31,74.16,16.76,94,0,30,1,0,0,0,1,0,0,0,0,1,1,0,2,3,3,1,9,4,5,2
UBC,2015,W,ANTH,400,A,005,"HISTORY OF ANTH","Blake, Thomas Michael",33,76.48,15.69,93,0,32,1,0,0,0,1,0,0,0,0,1,0,0,2,0,4,2,6,10,6,2
UBC,2015,W,ANTH,400,A,200,"HISTORY OF ANTH","Miller, Bruce",10,78.4,5.36,86,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,0
UBC,2015,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",74,75.77,15.14,94,0,72,2,0,0,0,2,0,0,0,0,2,1,0,4,3,8,6,16,18,12,4
UBC,2015,W,ANTH,403,B,002,"ETHNO SPEC AREAS","Creighton, Millie",25,78.13,6.58,90,58,23,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,9,2,1
UBC,2015,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",25,78.13,6.58,90,58,23,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,9,2,1
UBC,2015,W,ANTH,407, ,001,"PRNCPLS FLD WORK","McKellin, William",20,74.16,17.74,86,9,18,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2,4,8,2,0
UBC,2015,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",20,74.16,17.74,86,9,18,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,2,4,8,2,0
UBC,2015,W,ANTH,409,A,001,"TPS APPLIED ANTH","Robertson, Leslie",10,82.5,4.43,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1
UBC,2015,W,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",10,82.5,4.43,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1
UBC,2015,W,ANTH,412,A,002,"TPCS ANTH GENDER","Bloch, Alexia",7,83.67,11.4,94,69,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
UBC,2015,W,ANTH,412, ,OVERALL,"TPCS ANTH GENDER"," ",7,83.67,11.4,94,69,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
UBC,2015,W,ANTH,414, ,001,"ANTHRO GLOBLIZN","Creighton, Millie",22,77.14,8.08,91,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,6,6,2,1
UBC,2015,W,ANTH,414, ,OVERALL,"ANTHRO GLOBLIZN"," ",22,77.14,8.08,91,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,6,6,2,1
UBC,2015,W,ANTH,417,B,100,"LANG,CULT&COGNTN","McKellin, William",13,68.25,23.48,86,0,11,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,4,1,0
UBC,2015,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",13,68.25,23.48,86,0,11,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,4,1,0
UBC,2015,W,ANTH,418, ,201,"ANTHRO STATISTCS","Pokotylo, David",20,71.2,14.44,86,25,18,2,0,0,0,0,0,1,0,1,2,0,1,1,0,3,2,3,7,1,0
UBC,2015,W,ANTH,418, ,OVERALL,"ANTHRO STATISTCS"," ",20,71.2,14.44,86,25,18,2,0,0,0,0,0,1,0,1,2,0,1,1,0,3,2,3,7,1,0
UBC,2015,W,ANTH,428, ,001,"MED TECH CUL SOC","McKellin, William",24,79.42,3.49,85,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,2,0
UBC,2015,W,ANTH,428, ,OVERALL,"MED TECH CUL SOC"," ",24,79.42,3.49,85,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,2,0
UBC,2015,W,ANTH,431,C,003,"MUS PRC&CURATRSH","Kramer, Jennifer",14,79.71,4.21,87,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1,0
UBC,2015,W,ANTH,431, ,OVERALL,"MUS PRC&CURATRSH"," ",14,79.71,4.21,87,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1,0
UBC,2015,W,ANTH,449,A,001,"HONOURS TUTORIAL","",6,86.5,4.89,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2015,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",6,86.5,4.89,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2015,W,ANTH,451, ,002,"CONSERV ORGANIC","Swierenga, Heidi",16,80.57,3.11,86,75,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,0
UBC,2015,W,ANTH,451, ,OVERALL,"CONSERV ORGANIC"," ",16,80.57,3.11,86,75,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,0
UBC,2015,W,ANTH,472, ,002,"STDY SOCL INEQUL","Menzies, Charles",25,86.17,19.55,97,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,3,15
UBC,2015,W,ANTH,472, ,OVERALL,"STDY SOCL INEQUL"," ",25,86.17,19.55,97,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,3,15
UBC,2015,W,ANTH,478,A,001,"ETHNO FILM METHD","Menzies, Charles",14,87.36,6.28,93,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6
UBC,2015,W,ANTH,478, ,OVERALL,"ETHNO FILM METHD"," ",14,87.36,6.28,93,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6
UBC,2015,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",6,82.2,4.21,87,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2015,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",6,82.2,4.21,87,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2015,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",6,82.2,4.21,87,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2015,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",6,82.2,4.21,87,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2015,W,ANTH,500, ,001,"HIST ANTH THGHT","Menzies, Charles",13,90.92,2.81,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2015,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",13,90.92,2.81,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2015,W,ANTH,506,A,003,"CURRENT RES ANTH","Moore, Patrick;Rowley, Susan",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ANTH,512, ,002,"LANG & CULTURE","Rosenblum, Daisy",5,85.2,5.93,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2015,W,ANTH,512, ,OVERALL,"LANG & CULTURE"," ",5,85.2,5.93,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2015,W,ANTH,516, ,001,"QUALITATIVE METH","Robertson, Leslie",17,87.13,1.5,90,85,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2015,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",17,87.13,1.5,90,85,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2015,W,ANTH,518,C,003,"MUSEUM METHODS","Kramer, Jennifer",4,83.75,5.68,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,ANTH,518, ,OVERALL,"MUSEUM METHODS"," ",4,83.75,5.68,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,ANTH,534,A,002,"SPEC ADV COURSE","MacDonald, Rebecca;Szpak, Paul",5,89.8,3.49,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",5,89.8,3.49,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,ANTH,540,A,003,"ADVANCED SEMINAR","Davis, Wade",10,88.4,6.38,98,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2015,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",30,86.73,6.93,98,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,11,12
UBC,2015,W,ANTH,540,B,001,"ADVANCED SEMINAR","Callison, Candis",8,82.25,8.56,92,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2
UBC,2015,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",30,86.73,6.93,98,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,11,12
UBC,2015,W,ANTH,540,C,001,"ADVANCED SEMINAR","Bloch, Alexia",7,91.14,2.12,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",30,86.73,6.93,98,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,11,12
UBC,2015,W,ANTH,540,D,002,"ADVANCED SEMINAR","Blackburn, Carole",4,83,5.6,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2015,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",30,86.73,6.93,98,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,11,12
UBC,2015,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",5,85.8,1.64,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2015,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",5,85.8,1.64,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2015,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",5,85.8,1.64,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2015,W,ANTH,549,A,001,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ANTH,649, ,001,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ANTH,649, ,003,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
