Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,EDUC,450,B,S14,"INQUIRY SEMNR 1","McGinley, Stephen",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,S17,"INQUIRY SEMNR 1","Rogers, Theresa",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,S18,"INQUIRY SEMNR 1","Dobson, Teresa",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,S19,"INQUIRY SEMNR 1","Keon, Holly",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,S21,"INQUIRY SEMNR 1","Keon, Holly",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,S22,"INQUIRY SEMNR 1","Willard, Isobel",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,S23,"INQUIRY SEMNR 1","Modder, Luke",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450, ,OVERALL,"INQUIRY SEMNR 1"," ",574,,,,,0,0,3,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,101,"INQUIRY SEMNR 2 ","Barker, Jennifer",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,102,"INQUIRY SEMNR 2 ","Fenton, Meredith",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,104,"INQUIRY SEMNR 2 ","Jones, Roxanne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,105,"INQUIRY SEMNR 2 ","Burt, Kelly",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,107,"INQUIRY SEMNR 2 ","MacLennan, Nancy",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,108,"INQUIRY SEMNR 2 ","McTavish, Marianne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,109,"INQUIRY SEMNR 2 ","Baumann, Frank;Kerr, Jeannie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,110,"INQUIRY SEMNR 2 ","Butler, Deborah",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,111,"INQUIRY SEMNR 2 ","Jeroff, Debra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,112,"INQUIRY SEMNR 2 ","Ramji-Motani, Shanaz",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,114,"INQUIRY SEMNR 2 ","Rushton, Claire",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,117,"INQUIRY SEMNR 2 ","Anderson, Robin",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,118,"INQUIRY SEMNR 2 ","Khan, Anjum",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,120,"INQUIRY SEMNR 2 ","Dawydiak, Yvonne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,640,"INQUIRY SEMNR 2 ","Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451, ,OVERALL,"INQUIRY SEMNR 2 "," ",566,,,,,0,0,1,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,305,"INQUIRY SEMNR 2 ","Lee, Yu Ling",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,306,"INQUIRY SEMNR 2 ","Chan, Vincent W.H.",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,307,"INQUIRY SEMNR 2 ","Berard, Marie-France",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,308,"INQUIRY SEMNR 2 ","Scott, Sandra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,309,"INQUIRY SEMNR 2 ","Lee, Karen",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,311,"INQUIRY SEMNR 2 ","Adler, James Douglas",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,312,"INQUIRY SEMNR 2 ","Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,320,"INQUIRY SEMNR 2 ","Lee, Henry Simon",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,640,"INQUIRY SEMNR 2 ","Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,S14,"INQUIRY SEMNR 2 ","McGinley, Stephen",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,S17,"INQUIRY SEMNR 2 ","Belliveau, George",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,S18,"INQUIRY SEMNR 2 ","Dobson, Teresa",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,S19,"INQUIRY SEMNR 2 ","Keon, Holly",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,S21,"INQUIRY SEMNR 2 ","Keon, Holly",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,S22,"INQUIRY SEMNR 2 ","Willard, Isobel",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,S23,"INQUIRY SEMNR 2 ","Modder, Luke",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451, ,OVERALL,"INQUIRY SEMNR 2 "," ",566,,,,,0,0,1,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,452,B,301,"INQUIRY SEMNR 3","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490,E,001,"SPEC STUDIES ED","Ballhorn, Barbara Jean",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490,H,302,"SPEC STUDIES ED","Modder, Luke",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490,I,302,"SPEC STUDIES ED","Willard, Isobel",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490,J,302,"SPEC STUDIES ED","Modder, Luke",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
