Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",56,73.25,11.19,92,39,54,1,0,0,1,0,0,0,1,0,1,2,2,5,6,5,11,1,15,5,2
UBC,2015,W,MUSC,205, ,001,"AURAL SKILLS III","Paslawski, Gordon",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MUSC,205, ,OVERALL,"AURAL SKILLS III"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MUSC,206, ,001,"AURAL SKILLS IV","Paslawski, Gordon",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MUSC,206, ,002,"AURAL SKILLS IV","Paslawski, Gordon",44,,,,,0,0,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MUSC,206, ,OVERALL,"AURAL SKILLS IV"," ",68,,,,,0,0,13,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",8,87.63,1.51,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2015,W,MUSC,207,C,001,"COMPOSITION 2","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,88.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,MUSC,207,C,002,"COMPOSITION 2","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",8,87.63,1.51,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2015,W,MUSC,220, ,001,"HIST MUSIC III","KINNEAR, TYLER LEE",55,72,11.59,93,45,53,2,0,0,0,0,0,0,0,2,2,4,2,3,8,8,5,7,7,6,3
UBC,2015,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",55,72,11.59,93,45,53,2,0,0,0,0,0,0,0,2,2,4,2,3,8,8,5,7,7,6,3
UBC,2015,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",52,72.63,10.89,90,47,51,1,0,0,0,0,0,0,0,1,1,4,1,4,3,4,13,9,6,5,2
UBC,2015,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",52,72.63,10.89,90,47,51,1,0,0,0,0,0,0,0,1,1,4,1,4,3,4,13,9,6,5,2
UBC,2015,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",6,82,9.76,95,72,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2015,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",6,82,9.76,95,72,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2015,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.",5,68,22.7,84,30,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0
UBC,2015,W,MUSC,241, ,002,"CLASS PIANO II","Chen Chai, Susan M.C.",11,80.4,9.94,92,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,1
UBC,2015,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",16,76.27,15.73,92,30,14,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,3,4,1
UBC,2015,W,MUSC,249, ,001,"CLBRTV PIANO II","Sharon, Rena",10,88.7,4.08,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2015,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",10,88.7,4.08,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2015,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",5,87.8,6.34,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",5,87.8,6.34,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",5,87.8,6.34,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",5,87.8,6.34,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",5,87.8,6.34,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",17,82.94,6.37,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3
UBC,2015,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",17,82.94,6.37,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3
UBC,2015,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",17,82.94,6.37,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3
UBC,2015,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",17,82.94,6.37,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3
UBC,2015,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",17,82.94,6.37,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3
UBC,2015,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,86,6.66,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3
UBC,2015,W,MUSC,292,B,774,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Throness, Dale",4,90,5.6,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,86,6.66,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3
UBC,2015,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,86,6.66,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3
UBC,2015,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,86,6.66,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3
UBC,2015,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",11,86,6.66,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3
UBC,2015,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",20,87.15,5.04,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,9
UBC,2015,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",20,87.15,5.04,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,9
UBC,2015,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",20,87.15,5.04,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,9
UBC,2015,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",20,87.15,5.04,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,9
UBC,2015,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",20,87.15,5.04,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,9
UBC,2015,W,MUSC,300, ,001,"CMP&ANL AP P TON","Roeder, John Barlow",69,70.48,11.67,97,34,64,1,1,0,3,0,0,0,1,0,1,5,6,8,6,7,7,8,11,4,2
UBC,2015,W,MUSC,300, ,OVERALL,"CMP&ANL AP P TON"," ",70,70.48,11.67,97,34,64,1,2,0,3,0,0,0,1,0,1,5,6,8,6,7,7,8,11,4,2
UBC,2015,W,MUSC,305, ,001,"RDNGS ORCH REP","Girard, Jonathan",25,88.24,9.74,98,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,16
UBC,2015,W,MUSC,305, ,OVERALL,"RDNGS ORCH REP"," ",25,88.24,9.74,98,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,16
UBC,2015,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",6,87.17,3.13,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,MUSC,307,C,001,"COMPOSITION 3","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86.25,3.5,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",6,87.17,3.13,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,MUSC,309, ,001,"INSTRUMENTATION","Chatman, Stephen",42,74.51,12.23,92,30,39,2,1,0,0,0,0,0,2,0,2,0,1,2,3,4,8,4,11,5,1
UBC,2015,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",42,74.51,12.23,92,30,39,2,1,0,0,0,0,0,2,0,2,0,1,2,3,4,8,4,11,5,1
UBC,2015,W,MUSC,310, ,001,"ORCHESTRATION","Chang Bortolussi, Dorothy",30,78.3,8.57,89,54,30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,6,9,7,0
UBC,2015,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",30,78.3,8.57,89,54,30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,6,9,7,0
UBC,2015,W,MUSC,311, ,001,"CONDUCTING","Girard, Jonathan",21,87.43,7,96,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,10
UBC,2015,W,MUSC,311, ,002,"CONDUCTING","Taylor, Robert",22,85.36,5.64,95,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,6
UBC,2015,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",43,86.37,6.35,96,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,14,8,16
UBC,2015,W,MUSC,312, ,001,"INSTR CONDUCTING","Girard, Jonathan;Taylor, Robert",26,83.24,7.5,96,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,5,6
UBC,2015,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",26,83.24,7.5,96,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,5,6
UBC,2015,W,MUSC,313, ,001,"CHOR CONDUCTING","Hua, Szu-Jan;Langager, Graeme",25,82.05,10.13,96,67,22,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,7,5
UBC,2015,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",25,82.05,10.13,96,67,22,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,7,5
UBC,2015,W,MUSC,319,A,001,"INTRO ELECRO MUS","Pritchard, Robert",20,78.6,8.32,92,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,3,5,2
UBC,2015,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",20,78.6,8.32,92,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,3,5,2
UBC,2015,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",18,87.06,6.4,96,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,7
UBC,2015,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",18,87.06,6.4,96,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,7
UBC,2015,W,MUSC,323, ,001,"HIST POPLR MUSIC","Hesselink, Nathan",138,87.85,11.71,100,28,134,2,0,0,0,0,0,1,0,1,2,1,1,1,4,3,5,11,7,24,77
UBC,2015,W,MUSC,323, ,OVERALL,"HIST POPLR MUSIC"," ",138,87.85,11.71,100,28,134,2,0,0,0,0,0,1,0,1,2,1,1,1,4,3,5,11,7,24,77
UBC,2015,W,MUSC,326,A,001,"MUSIC APPRECIATN","Metzer, David",50,80.45,9.4,93,50,44,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,8,7,11,5,9
UBC,2015,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",50,80.45,9.4,93,50,44,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,8,7,11,5,9
UBC,2015,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",50,80.45,9.4,93,50,44,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,8,7,11,5,9
UBC,2015,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",17,86.13,4.84,95,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6
UBC,2015,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",17,86.13,4.84,95,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6
UBC,2015,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",4,86.5,4.73,93,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",4,86.5,4.73,93,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Hoy, Patricia",15,85.6,3.92,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2
UBC,2015,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",15,85.6,3.92,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2
UBC,2015,W,MUSC,354, ,001,"BAROQUE MUSIC","Law, Sin Yan Hedy",21,75.4,7.96,87,59,20,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1,6,3,0
UBC,2015,W,MUSC,354, ,OVERALL,"BAROQUE MUSIC"," ",21,75.4,7.96,87,59,20,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1,6,3,0
UBC,2015,W,MUSC,358, ,001,"HIST OF JAZZ","Metzer, David",28,77.54,13.09,92,22,27,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,3,6,8,5,2
UBC,2015,W,MUSC,358, ,OVERALL,"HIST OF JAZZ"," ",28,77.54,13.09,92,22,27,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,3,6,8,5,2
UBC,2015,W,MUSC,382,A,700,"PERFORMANCE CON","Anderson, Leonard;Dawson, Terence",5,86.4,5.22,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,84.92,5.61,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7
UBC,2015,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,84.92,5.61,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7
UBC,2015,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,84.92,5.61,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7
UBC,2015,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,84.92,5.61,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7
UBC,2015,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,84.92,5.61,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7
UBC,2015,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.4,4.04,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.4,4.04,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.4,4.04,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.4,4.04,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.4,4.04,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",31,88.65,4.91,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,15
UBC,2015,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",31,88.65,4.91,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,15
UBC,2015,W,MUSC,394,C,703,"PERFORMANCE MAJ","Gillham, David;Wilson, Eric",5,89.4,3.29,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2015,W,MUSC,394,C,713,"PERFORMANCE MAJ","Wilson, Eric;Wood, Jasper",5,90.8,1.92,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",31,88.65,4.91,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,15
UBC,2015,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",31,88.65,4.91,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,15
UBC,2015,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",31,88.65,4.91,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,15
UBC,2015,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",4,88,5.42,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403,C,001,"SELECTED TOPICS","Pritchard, Robert",14,90.57,1.45,94,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403,G,001,"SELECTED TOPICS","Chang Bortolussi, Dorothy;Hamel, Keith",7,85.83,2.79,88,81,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403,H,001,"SELECTED TOPICS","Tenzer, Michael",4,71.5,16.3,86,55,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403,I,001,"SELECTED TOPICS","Stride, Frederick",5,85.8,7.6,93,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403,M,001,"SELECTED TOPICS","",10,87.2,8.32,98,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",42,86.17,8.53,98,55,41,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,7,9,20
UBC,2015,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",15,71.71,17.89,91,20,13,1,1,0,0,0,0,1,0,0,1,0,1,1,0,3,1,2,2,2,1
UBC,2015,W,MUSC,409,D,001,"JAZ THRY & ARRAN","Stride, Frederick",15,71.71,17.89,91,20,13,1,1,0,0,0,0,1,0,0,1,0,1,1,0,3,1,2,2,2,1
UBC,2015,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",15,71.71,17.89,91,20,13,1,1,0,0,0,0,1,0,0,1,0,1,1,0,3,1,2,2,2,1
UBC,2015,W,MUSC,410, ,001,"INTR SCHENKRN AN","Poudrier, Eve",15,80.14,9.64,96,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,2
UBC,2015,W,MUSC,410, ,OVERALL,"INTR SCHENKRN AN"," ",15,80.14,9.64,96,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,2
UBC,2015,W,MUSC,414, ,001,"COUNTERPOINT","Roeder, John Barlow",18,74.88,10.36,91,60,17,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,1,2,2,4,1
UBC,2015,W,MUSC,414, ,OVERALL,"COUNTERPOINT"," ",18,74.88,10.36,91,60,17,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,1,2,2,4,1
UBC,2015,W,MUSC,415, ,001,"IMGNG MUSCL PERF","Kurth, Richard",9,87.17,3.66,91,81,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,MUSC,415, ,OVERALL,"IMGNG MUSCL PERF"," ",9,87.17,3.66,91,81,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,MUSC,428, ,OVERALL,"TOPS WORLD MUSIC"," ",14,82.31,9.1,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,4
UBC,2015,W,MUSC,428, ,OVERALL,"TOPS WORLD MUSIC"," ",14,82.31,9.1,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,4
UBC,2015,W,MUSC,428, ,OVERALL,"TOPS WORLD MUSIC"," ",14,82.31,9.1,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,4
UBC,2015,W,MUSC,428, ,OVERALL,"TOPS WORLD MUSIC"," ",14,82.31,9.1,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,4
UBC,2015,W,MUSC,428, ,OVERALL,"TOPS WORLD MUSIC"," ",14,82.31,9.1,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,4
UBC,2015,W,MUSC,428,F,001,"TOPS WORLD MUSIC","Tenzer, Michael",14,82.31,9.1,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,4
UBC,2015,W,MUSC,428, ,OVERALL,"TOPS WORLD MUSIC"," ",14,82.31,9.1,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,4
UBC,2015,W,MUSC,436, ,001,"Opera Tht Tech2","Hermiston, Nancy Jane",15,82.93,4.35,89,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,0
UBC,2015,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",15,82.93,4.35,89,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,0
UBC,2015,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,85.79,3.68,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1
