Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CHEM,121, ,L03,"STRCTR BOND CHEM","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,121, ,L05,"STRCTR BOND CHEM","Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,121, ,L07,"STRCTR BOND CHEM","Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,121, ,L08,"STRCTR BOND CHEM","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,121, ,L09,"STRCTR BOND CHEM","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,121, ,V01,"STRCTR BOND CHEM","Lekhi, Priya",40,70.2,15.35,94,34,33,7,0,0,0,0,0,0,1,6,7,0,1,2,4,3,10,2,4,3,4
UBC,2015,W,CHEM,121, ,V02,"STRCTR BOND CHEM","Lekhi, Priya",42,68.79,14.42,90,39,38,4,0,0,0,0,0,0,1,3,4,5,4,2,2,7,2,2,7,6,1
UBC,2015,W,CHEM,121, ,OVERALL,"STRCTR BOND CHEM"," ",2019,69.41,14.48,96,22,1699,251,62,0,7,0,0,7,34,210,251,62,144,148,137,238,222,159,296,147,146
UBC,2015,W,CHEM,123, ,201,"THM KIN ORG CHEM","Johnson, Kayli;Lindenberg, Erin",152,81.25,14.81,100,28,141,9,1,0,1,0,0,1,2,6,9,2,3,2,4,10,10,7,20,25,58
UBC,2015,W,CHEM,123, ,202,"THM KIN ORG CHEM","Schafer, Laurel",219,71.54,12.73,96,37,198,18,3,0,0,0,0,0,1,17,18,1,16,14,21,31,32,15,36,15,17
UBC,2015,W,CHEM,123, ,203,"THM KIN ORG CHEM","Chou, Keng Chang;Hein, Jason",223,68.59,13.66,96,2,199,20,4,0,0,1,0,1,3,15,20,5,16,33,20,35,21,20,22,14,13
UBC,2015,W,CHEM,123, ,210,"THM KIN ORG CHEM","Chou, Keng Chang;Hein, Jason",228,73.75,12.83,99,45,212,11,4,0,1,0,0,0,0,11,11,6,16,19,12,25,27,16,35,32,24
UBC,2015,W,CHEM,123, ,211,"THM KIN ORG CHEM","Sammis, Glenn",225,77.46,12.46,98,29,212,10,1,0,2,0,0,1,0,9,10,0,9,12,5,26,20,24,40,36,40
UBC,2015,W,CHEM,123, ,222,"THM KIN ORG CHEM","Crane, Angela;Li, Hongbin",215,71.14,12.01,96,15,201,11,3,0,0,0,1,0,1,9,11,2,18,19,16,37,35,9,39,18,8
UBC,2015,W,CHEM,123, ,266,"THM KIN ORG CHEM","Lekhi, Priya",218,70.82,14.14,95,1,192,20,5,0,1,1,0,1,0,18,20,2,14,22,16,29,32,14,28,13,22
UBC,2015,W,CHEM,123, ,299,"THM KIN ORG CHEM","Crane, Angela;Li, Hongbin",219,70.43,14.32,98,16,190,22,7,0,0,0,1,1,2,18,22,2,13,22,22,37,16,18,26,9,25
UBC,2015,W,CHEM,123, ,L03,"THM KIN ORG CHEM","Nussbaum, Sophia",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,123, ,L09,"THM KIN ORG CHEM","Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,123, ,XMT,"THM KIN ORG CHEM","Crane, Angela;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,123, ,OVERALL,"THM KIN ORG CHEM"," ",1726,72.83,13.81,100,1,1545,121,55,0,5,2,2,5,9,103,121,20,105,143,116,230,193,123,246,162,207
UBC,2015,W,CHEM,154, ,104,"CHEM FOR ENGR","Gibson, Gregory",66,64.97,11.48,96,42,58,6,1,0,1,0,0,0,0,6,6,4,9,7,11,10,7,3,3,3,1
UBC,2015,W,CHEM,154, ,133,"CHEM FOR ENGR","Addison, Christopher",325,69.91,11.44,94,35,303,17,4,0,1,0,0,0,3,14,17,13,17,27,47,43,45,41,42,15,13
UBC,2015,W,CHEM,154, ,177,"CHEM FOR ENGR","Rodriguez Nunez, Jose",333,70.52,12.83,93,32,307,23,1,0,2,0,0,0,8,15,23,12,22,27,32,41,40,44,39,36,14
UBC,2015,W,CHEM,154, ,L04,"CHEM FOR ENGR","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",730,69.75,12.19,96,32,668,46,12,0,4,0,0,0,11,35,46,29,48,61,90,94,92,88,84,54,28
UBC,2015,W,CHEM,203, ,101,"INTR ORGNC CHEM","Ciufolini, Marco",213,68.04,14.85,98,17,189,22,2,0,0,0,1,0,2,19,22,14,19,23,24,14,19,22,25,17,12
UBC,2015,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",215,68.04,14.85,98,17,189,22,4,0,0,0,1,0,2,19,22,14,19,23,24,14,19,22,25,17,12
UBC,2015,W,CHEM,205, ,203,"PHYSICAL CHEM","Patey, Grenfell",200,65.94,16.27,99,24,172,26,2,0,0,0,0,4,5,17,26,22,27,18,15,18,14,11,19,11,17
UBC,2015,W,CHEM,205, ,208,"PHYSICAL CHEM","Chen, David",175,66.94,15.93,98,12,152,18,5,0,0,0,1,3,5,9,18,18,14,13,17,16,23,10,16,17,8
UBC,2015,W,CHEM,205, ,210,"PHYSICAL CHEM","Bussiere, Guillaume",201,72.15,15.51,98,1,185,14,2,0,0,1,0,3,0,10,14,11,9,18,22,16,16,14,36,21,22
UBC,2015,W,CHEM,205, ,222,"PHYSICAL CHEM","Wang, Yan",191,66.03,16.79,96,1,163,23,4,0,0,1,2,4,7,9,23,15,19,14,16,24,13,20,25,8,9
UBC,2015,W,CHEM,205, ,299,"PHYSICAL CHEM","Wang, Yan",198,72.5,16.5,96,0,175,18,5,0,0,1,0,2,5,10,18,8,12,10,11,22,22,14,27,21,28
UBC,2015,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",965,68.78,16.45,99,0,847,99,18,0,0,3,3,16,22,55,99,74,81,73,81,96,88,69,123,78,84
UBC,2015,W,CHEM,208, ,112,"COORD CHEM","Kennepohl, Pierre",119,68.36,12.83,96,23,103,5,7,2,2,0,0,1,0,4,5,9,11,12,9,19,8,7,16,7,5
UBC,2015,W,CHEM,208, ,T01,"COORD CHEM","Kennepohl, Pierre",9,,,,,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,208, ,OVERALL,"COORD CHEM"," ",128,68.36,12.83,96,23,103,5,14,4,2,0,0,1,0,4,5,9,11,12,9,19,8,7,16,7,5
UBC,2015,W,CHEM,211, ,188,"INTRO CHEM ANLYS","Blades, Michael",165,72.57,10.76,95,35,154,7,4,0,0,0,0,0,1,6,7,0,7,16,21,19,24,17,29,16,5
UBC,2015,W,CHEM,211, ,288,"INTRO CHEM ANLYS","Algar, Walter",156,74.95,14.06,97,8,142,11,3,0,0,1,0,0,2,8,11,1,2,12,9,17,15,13,29,22,22
UBC,2015,W,CHEM,211, ,OVERALL,"INTRO CHEM ANLYS"," ",328,73.73,12.51,97,8,296,18,14,0,0,1,0,0,3,14,18,1,9,28,30,36,39,30,58,38,27
UBC,2015,W,CHEM,213, ,201,"ORGANIC CHEMSTRY","Perrin, David",220,68.69,14.44,100,16,196,20,4,0,0,0,1,0,3,16,20,14,21,20,25,23,24,21,19,9,20
UBC,2015,W,CHEM,213, ,OVERALL,"ORGANIC CHEMSTRY"," ",220,68.69,14.44,100,16,196,20,4,0,0,0,1,0,3,16,20,14,21,20,25,23,24,21,19,9,20
UBC,2015,W,CHEM,218, ,212,"FNMT REACT INORG","Love, Jennifer Ann",92,70.7,12.72,92,36,83,6,3,0,0,0,0,0,1,5,6,4,7,8,7,8,12,9,15,10,3
UBC,2015,W,CHEM,218, ,OVERALL,"FNMT REACT INORG"," ",95,70.7,12.72,92,36,83,6,6,0,0,0,0,0,1,5,6,4,7,8,7,8,12,9,15,10,3
UBC,2015,W,CHEM,233, ,103,"Org Chem Biol Sc","Dake, Gregory;Tanner, Martin",219,58.6,16.98,94,7,159,56,4,0,0,1,3,3,24,25,56,35,22,11,17,22,10,15,15,4,8
UBC,2015,W,CHEM,233, ,108,"Org Chem Biol Sc","Dake, Gregory",236,68.06,15.68,98,10,211,21,4,0,0,0,2,0,9,10,21,19,22,21,22,23,23,19,20,24,18
UBC,2015,W,CHEM,233, ,110,"Org Chem Biol Sc","Dake, Gregory",237,73.58,15.46,96,16,212,21,4,0,0,0,1,0,6,14,21,12,15,7,15,14,17,20,44,38,30
UBC,2015,W,CHEM,233, ,122,"Org Chem Biol Sc","Dake, Gregory;Perrin, David",223,56.19,16.71,91,0,148,60,14,1,0,2,1,7,24,26,60,37,23,17,14,16,12,10,12,3,4
UBC,2015,W,CHEM,233, ,199,"Org Chem Biol Sc","Dake, Gregory;Perrin, David",228,65.32,15.27,93,19,192,32,4,0,0,0,1,1,14,16,32,23,14,24,21,22,27,12,23,18,8
UBC,2015,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1143,64.62,17.18,98,0,922,190,30,1,0,3,8,11,77,91,190,126,96,80,89,97,89,76,114,87,68
UBC,2015,W,CHEM,235, ,L06,"Org Chem Lab","Wickenden, Jason;Zendrowski, Dana",5,78.4,5.55,83,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2015,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",87,75.28,6.84,88,54,86,0,1,0,0,0,0,0,0,0,0,1,1,2,8,11,18,19,21,5,0
UBC,2015,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",87,71.92,7.06,86,54,87,0,0,0,0,0,0,0,0,0,0,1,4,8,6,24,13,19,11,1,0
UBC,2015,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",85,70.82,7.08,86,52,83,0,2,0,0,0,0,0,0,0,0,1,3,9,13,16,22,11,5,3,0
UBC,2015,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",82,75.81,7.45,92,55,81,0,1,0,0,0,0,0,0,0,0,0,2,3,5,15,11,18,17,9,1
UBC,2015,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",88,74.4,7.89,89,50,88,0,0,0,0,0,0,0,0,0,0,1,4,3,8,10,18,25,10,9,0
UBC,2015,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",81,76.61,6.77,90,61,80,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,13,21,20,7,1
UBC,2015,W,CHEM,235, ,L18,"Org Chem Lab","Zendrowski, Dana",83,70.77,7.63,84,39,81,1,1,0,0,0,0,0,1,0,1,2,2,8,10,14,25,12,8,0,0
UBC,2015,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",85,70.26,7.22,90,55,85,0,0,0,0,0,0,0,0,0,0,0,4,13,14,18,17,11,6,1,1
UBC,2015,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",70,72.14,8.39,93,52,70,0,0,0,0,0,0,0,0,0,0,2,3,5,10,13,12,13,9,2,1
UBC,2015,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",68,69.82,7.65,87,54,67,0,1,0,0,0,0,0,0,0,0,2,5,10,8,12,12,13,4,1,0
UBC,2015,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",88,72.74,6.97,87,54,88,0,0,0,0,0,0,0,0,0,0,1,2,6,12,13,20,23,7,4,0
UBC,2015,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",74,71.34,7.36,86,51,74,0,0,0,0,0,0,0,0,0,0,1,2,8,12,16,15,9,8,3,0
UBC,2015,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",80,70.67,8.17,85,38,78,1,1,0,0,0,0,0,1,0,1,2,1,9,11,16,17,13,8,1,0
UBC,2015,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1073,72.58,7.69,93,38,1057,2,8,0,6,0,0,0,2,0,2,14,33,90,121,189,214,208,138,46,4
UBC,2015,W,CHEM,245, ,L06,"ORG CHEM LAB","Rogers, Christine;Wickenden, Jason",53,71.71,7.74,86,54,52,0,1,0,0,0,0,0,0,0,0,1,2,4,10,10,7,7,9,2,0
UBC,2015,W,CHEM,245, ,L07,"ORG CHEM LAB","Rogers, Christine;Wickenden, Jason",51,71.92,5.97,84,57,51,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,15,6,8,0,0
UBC,2015,W,CHEM,245, ,L08,"ORG CHEM LAB","Rogers, Christine;Wickenden, Jason",50,69.86,8.02,81,39,48,1,1,0,0,0,0,0,1,0,1,1,2,3,8,10,12,7,5,0,0
UBC,2015,W,CHEM,245, ,L09,"ORG CHEM LAB","Rogers, Christine;Wickenden, Jason",44,70.75,6.58,86,54,44,0,0,0,0,0,0,0,0,0,0,1,2,4,4,13,11,6,2,1,0
UBC,2015,W,CHEM,245, ,OVERALL,"ORG CHEM LAB"," ",200,71.09,7.13,86,39,195,1,4,0,0,0,0,0,1,0,1,3,8,13,30,43,45,26,24,3,0
UBC,2015,W,CHEM,250, ,210,"INORGANIC CHEM","Monga, Vishakha",125,68.82,13.99,92,7,116,9,0,0,0,1,0,1,1,6,9,8,12,10,10,22,11,11,15,12,5
UBC,2015,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",125,68.82,13.99,92,7,116,9,0,0,0,1,0,1,1,6,9,8,12,10,10,22,11,11,15,12,5
UBC,2015,W,CHEM,251, ,188,"PHY CHEM FOR ENG","Bertram, Allan",128,78.92,13.88,100,17,127,1,0,0,0,0,1,0,0,0,1,4,7,9,11,4,7,14,17,20,34
UBC,2015,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",128,78.92,13.88,100,17,127,1,0,0,0,0,1,0,0,0,1,4,7,9,11,4,7,14,17,20,34
UBC,2015,W,CHEM,260, ,109,"ORG CHEM ENGNEER","Sherman, John",129,67.39,17.44,100,18,111,18,0,0,0,0,1,0,4,13,18,15,13,10,8,11,12,9,7,9,17
UBC,2015,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",129,67.39,17.44,100,18,111,18,0,0,0,0,1,0,4,13,18,15,13,10,8,11,12,9,7,9,17
UBC,2015,W,CHEM,300, ,110,"COMMUNCTING CHEM","Grant, Edward",17,85.82,5.89,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,6
UBC,2015,W,CHEM,300, ,OVERALL,"COMMUNCTING CHEM"," ",17,85.82,5.89,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,6
UBC,2015,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Orians, Kristin",152,71.52,12.93,97,35,142,5,3,0,1,0,0,0,1,4,5,11,13,11,10,15,21,10,28,14,9
UBC,2015,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",152,71.52,12.93,97,35,142,5,3,0,1,0,0,0,1,4,5,11,13,11,10,15,21,10,28,14,9
UBC,2015,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Momose, Takamasa",158,81.31,11.15,100,50,156,0,1,0,1,0,0,0,0,0,0,3,1,6,8,10,12,16,31,26,43
UBC,2015,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",158,81.31,11.15,100,50,156,0,1,0,1,0,0,0,0,0,0,3,1,6,8,10,12,16,31,26,43
UBC,2015,W,CHEM,304, ,111,"FUND PHYS CHEM","Thachuk, Mark",79,69.71,14.19,97,38,72,4,1,0,2,0,0,0,3,1,4,7,6,9,7,8,13,2,5,7,8
UBC,2015,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",80,69.71,14.19,97,38,72,4,2,0,2,0,0,0,3,1,4,7,6,9,7,8,13,2,5,7,8
UBC,2015,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","Straus, Suzana",114,82.05,12.85,97,0,112,1,1,0,0,1,0,0,0,0,1,2,2,2,6,8,3,5,25,28,31
UBC,2015,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",114,82.05,12.85,97,0,112,1,1,0,0,1,0,0,0,0,1,2,2,2,6,8,3,5,25,28,31
UBC,2015,W,CHEM,309, ,110,"S&PBLCK CHEM&APP","Legzdins, Peter",55,69.34,13.99,92,37,49,4,0,1,1,0,0,0,3,1,4,3,6,2,6,3,7,7,9,2,4
UBC,2015,W,CHEM,309, ,OVERALL,"S&PBLCK CHEM&APP"," ",55,69.34,13.99,92,37,49,4,0,1,1,0,0,0,3,1,4,3,6,2,6,3,7,7,9,2,4
UBC,2015,W,CHEM,310, ,210,"D&FBLCK CHEM&APP","Legzdins, Peter",59,67.6,17.14,92,0,53,5,1,0,0,1,0,0,3,1,5,6,5,6,3,6,4,7,9,5,2
UBC,2015,W,CHEM,310, ,OVERALL,"D&FBLCK CHEM&APP"," ",59,67.6,17.14,92,0,53,5,1,0,0,1,0,0,3,1,5,6,5,6,3,6,4,7,9,5,2
UBC,2015,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",86,67,13.53,97,37,75,11,0,0,0,0,0,0,1,10,11,5,8,10,8,10,12,4,9,6,3
UBC,2015,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",86,67,13.53,97,37,75,11,0,0,0,0,0,0,1,10,11,5,8,10,8,10,12,4,9,6,3
UBC,2015,W,CHEM,312, ,199,"INTR QUANTM MECH","Krems, Roman",63,75.75,12.94,100,39,59,2,0,0,2,0,0,0,1,1,2,2,2,3,6,4,9,5,13,5,10
UBC,2015,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",63,75.75,12.94,100,39,59,2,0,0,2,0,0,0,1,1,2,2,2,3,6,4,9,5,13,5,10
UBC,2015,W,CHEM,313, ,108,"ADV ORG LIFE SC","Sherman, John",114,68.97,13.96,93,22,107,6,1,0,0,0,0,2,0,4,6,14,9,8,6,17,14,9,15,8,7
UBC,2015,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",114,68.97,13.96,93,22,107,6,1,0,0,0,0,2,0,4,6,14,9,8,6,17,14,9,15,8,7
UBC,2015,W,CHEM,315, ,L11,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,69.5,2.65,73,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
UBC,2015,W,CHEM,315, ,L13,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,65.4,12.74,83,56,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0
UBC,2015,W,CHEM,315, ,L1B,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",32,73.41,8.52,84,45,31,1,0,0,0,0,0,0,0,1,1,1,0,2,0,5,8,10,5,0,0
UBC,2015,W,CHEM,315, ,L21,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,63.75,11.41,75,50,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
UBC,2015,W,CHEM,315, ,L23,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,60.5,19.93,79,19,6,2,1,0,0,0,1,0,0,1,2,0,0,0,2,2,1,1,0,0,0
UBC,2015,W,CHEM,315, ,L25,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,42.5,6.24,50,35,1,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,315, ,L3B,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",28,77.67,3.99,86,69,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,9,1,0
UBC,2015,W,CHEM,315, ,L5B,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,74.88,6.88,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,7,5,1,0
UBC,2015,W,CHEM,315, ,LB1,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,73.25,5.19,81,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
UBC,2015,W,CHEM,315, ,LB3,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,65.75,30.72,91,21,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
UBC,2015,W,CHEM,315, ,LB5,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,79.4,4.1,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,2015,W,CHEM,315, ,LM5,"CHEM INTEG LAB I","Stoodley, Robin",12,67.75,6.98,77,52,12,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2,1,0,0,0
UBC,2015,W,CHEM,315, ,LM7,"CHEM INTEG LAB I","Stoodley, Robin",9,66.56,9.74,79,51,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,0,0
UBC,2015,W,CHEM,315, ,OVERALL,"CHEM INTEG LAB I"," ",155,71.35,11.45,91,19,146,7,2,0,0,0,1,1,1,4,7,6,5,7,12,25,28,34,24,4,1
UBC,2015,W,CHEM,319, ,222,"PRACT SKILL CHEM","Jetter, Reinhard",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,319, ,OVERALL,"PRACT SKILL CHEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,325, ,113,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",12,68.27,9.67,79,45,10,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,2,3,0,0,0
UBC,2015,W,CHEM,325, ,115,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,67.91,12.7,80,23,20,2,0,0,0,0,0,1,0,1,2,0,0,1,3,5,6,4,1,0,0
UBC,2015,W,CHEM,325, ,135,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.67,5.99,83,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0
UBC,2015,W,CHEM,325, ,OVERALL,"INTEG CHEM LAB I"," ",44,69.77,10.93,83,23,40,3,1,0,0,0,0,1,0,2,3,0,1,1,7,8,10,9,4,0,0
UBC,2015,W,CHEM,329, ,111,"RSRCH ETHC DA","Blades, Michael",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,329, ,OVERALL,"RSRCH ETHC DA"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,330, ,108,"ADV ORG CHEM","Ciufolini, Marco",46,66.5,17.74,96,19,38,6,0,0,2,0,1,1,1,3,6,3,3,5,4,5,4,3,5,1,5
UBC,2015,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",46,66.5,17.74,96,19,38,6,0,0,2,0,1,1,1,3,6,3,3,5,4,5,4,3,5,1,5
UBC,2015,W,CHEM,333, ,288,"SPCTR TEC ORG CH","Brumer, Harry",52,70.08,20.13,96,0,44,5,0,3,0,1,1,1,1,1,5,1,3,3,3,6,5,3,10,6,4
UBC,2015,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",52,70.08,20.13,96,0,44,5,0,3,0,1,1,1,1,1,5,1,3,3,3,6,5,3,10,6,4
