Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHTH,524, ,OVERALL,"CLIN PRAC II"," ",78,83.24,3.67,92,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,38,27,2
UBC,2015,W,PHTH,526, ,001,"CLINICAL DEC II","",78,87.5,2.65,94,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,15
UBC,2015,W,PHTH,526, ,OVERALL,"CLINICAL DEC II"," ",78,87.5,2.65,94,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,15
UBC,2015,W,PHTH,527, ,001,"EXERCISE MOVE II","",78,88.08,4.56,96,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,32,30
UBC,2015,W,PHTH,527, ,OVERALL,"EXERCISE MOVE II"," ",78,88.08,4.56,96,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,32,30
UBC,2015,W,PHTH,528, ,001,"CASE INTEGR I","",78,88.06,5.88,96,60,78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,38,29
UBC,2015,W,PHTH,528, ,OVERALL,"CASE INTEGR I"," ",78,88.06,5.88,96,60,78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,38,29
UBC,2015,W,PHTH,531, ,001,"PATH FOR PT 3","",82,82.15,3.81,90,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,36,24,1
UBC,2015,W,PHTH,531, ,OVERALL,"PATH FOR PT 3"," ",82,82.15,3.81,90,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,36,24,1
UBC,2015,W,PHTH,544, ,001,"CLIN PRAC IVA","Klassen, Tara;Sauve, Karen",82,87.17,3.81,95,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,43,21
UBC,2015,W,PHTH,544, ,OVERALL,"CLIN PRAC IVA"," ",82,87.17,3.81,95,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,43,21
UBC,2015,W,PHTH,545, ,001,"CLIN PRAC IVB","",82,84.95,3.41,92,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,35,7
UBC,2015,W,PHTH,545, ,OVERALL,"CLIN PRAC IVB"," ",82,84.95,3.41,92,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,35,7
UBC,2015,W,PHTH,548, ,001,"CASE INTGR III","Galway, Gina;Klassen, Tara;Rankin, Anne;Sauve, Karen",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,548, ,OVERALL,"CASE INTGR III"," ",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,552, ,001,"REHAB RSRCH","",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,552, ,OVERALL,"REHAB RSRCH"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,554, ,001,"CLINCL PRAC V","",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,554, ,OVERALL,"CLINCL PRAC V"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,564, ,001,"CLIN PRAC VI A","",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,564, ,OVERALL,"CLIN PRAC VI A"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,565, ,001,"CLIN PRAC VI B","",82,87.23,4.16,95,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,31,28
UBC,2015,W,PHTH,565, ,OVERALL,"CLIN PRAC VI B"," ",82,87.23,4.16,95,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,31,28
UBC,2015,W,PHTH,566, ,001,"CLIN MAKE IV","",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,566, ,OVERALL,"CLIN MAKE IV"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,574, ,001,"CLINCL PRAC VII","",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,574, ,OVERALL,"CLINCL PRAC VII"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,576, ,001,"CLIN DEC MAKNG V","",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,576, ,002,"CLIN DEC MAKNG V","",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHTH,576, ,OVERALL,"CLIN DEC MAKNG V"," ",163,,,,,0,0,1,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
