Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MATH,255, ,103,"ORD DIFF EQUTNS","Kolokolnikov, Theodore",79,67.56,16.34,96,19,71,8,0,0,0,0,1,2,2,3,8,6,7,6,5,13,8,4,11,7,4
UBC,2015,W,MATH,255, ,104,"ORD DIFF EQUTNS","Zhao, Mingfeng",50,91.1,7.43,100,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,31
UBC,2015,W,MATH,255, ,106,"ORD DIFF EQUTNS","Walls, Patrick",121,76.64,7.72,94,59,120,0,1,0,0,0,0,0,0,0,0,0,1,4,13,15,18,21,28,15,5
UBC,2015,W,MATH,255, ,201,"ORD DIFF EQUTNS","Rahmani, Mona",117,68.76,15.21,96,8,108,8,1,0,0,1,1,1,3,2,8,8,5,9,12,21,15,13,14,5,6
UBC,2015,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",484,71.28,16.51,100,8,444,36,3,0,1,1,4,6,14,11,36,33,27,27,39,58,47,48,66,45,54
UBC,2015,W,MATH,256, ,102,"DIFF EQUATIONS","Marcus, Brian Harry",139,75.15,13.24,99,33,131,3,1,0,4,0,0,0,2,1,3,10,3,7,5,13,24,16,23,10,20
UBC,2015,W,MATH,256, ,103,"DIFF EQUATIONS","Nagata, K Wayne",174,70.48,15.4,97,18,159,11,1,0,3,0,1,0,6,4,11,11,13,20,17,19,10,10,21,21,17
UBC,2015,W,MATH,256, ,201,"DIFF EQUATIONS","Cytrynbaum, Eric",136,68.42,15.18,98,30,117,16,0,0,3,0,0,0,7,9,16,9,11,11,9,15,14,16,10,16,6
UBC,2015,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",449,71.28,14.92,99,18,407,30,2,0,10,0,1,0,15,14,30,30,27,38,31,47,48,42,54,47,43
UBC,2015,W,MATH,257, ,101,"PARTL DIFF EQUAT","Peirce, Anthony",76,70.96,17.63,97,28,66,5,4,0,1,0,0,1,2,2,5,9,6,4,4,3,5,6,9,8,12
UBC,2015,W,MATH,257, ,102,"PARTL DIFF EQUAT","Peirce, Anthony",63,81.94,14.43,100,38,62,1,0,0,0,0,0,0,1,0,1,4,0,2,5,0,4,3,10,7,27
UBC,2015,W,MATH,257, ,201,"PARTL DIFF EQUAT","Ward, Michael Jeffrey",49,62.3,16.98,93,18,39,7,1,0,2,0,1,1,2,3,7,5,10,1,5,4,3,2,4,3,2
UBC,2015,W,MATH,257, ,202,"PARTL DIFF EQUAT","Bradshaw, Zachary",29,63.92,17.95,95,29,22,4,1,0,2,0,0,1,1,2,4,4,4,2,0,1,3,2,3,1,2
UBC,2015,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",217,71.5,18.21,100,18,189,17,6,0,5,0,1,3,6,7,17,22,20,9,14,8,15,13,26,19,43
UBC,2015,W,MATH,264, ,201,"VCTR CALC EL ENG","Loewen, Philip",91,61.69,18.17,97,11,71,19,0,0,1,0,2,2,5,10,19,9,9,9,10,10,6,3,4,5,6
UBC,2015,W,MATH,264, ,202,"VCTR CALC EL ENG","Loewen, Philip",89,66.26,16.35,96,17,72,12,2,0,3,0,1,1,4,6,12,6,7,10,7,9,6,4,11,8,4
UBC,2015,W,MATH,264, ,OVERALL,"VCTR CALC EL ENG"," ",180,63.9,17.42,97,11,143,31,2,0,4,0,3,3,9,16,31,15,16,19,17,19,12,7,15,13,10
UBC,2015,W,MATH,300, ,101,"INTR COMPLEX VAR","Karu, Kalle",75,67.11,16.18,99,25,64,8,2,0,0,0,0,2,3,3,8,6,6,8,5,3,5,12,13,1,5
UBC,2015,W,MATH,300, ,201,"INTR COMPLEX VAR","Henriot, Kevin",43,68.58,22.94,100,2,36,7,0,0,0,1,1,1,2,2,7,3,1,1,3,6,6,2,3,4,7
UBC,2015,W,MATH,300, ,202,"INTR COMPLEX VAR","Li, Dong",89,60.84,17.33,95,12,72,15,2,0,0,0,3,1,5,6,15,16,9,8,9,5,7,4,8,3,3
UBC,2015,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",207,64.72,18.51,100,2,172,30,4,0,0,1,4,4,10,11,30,25,16,17,17,14,18,18,24,8,15
UBC,2015,W,MATH,301, ,201,"APPLIED ANALYSIS","Wei, Juncheng",37,71.65,20.73,98,3,32,2,3,0,0,1,0,1,0,0,2,3,2,5,1,1,2,3,3,6,6
UBC,2015,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",37,71.65,20.73,98,3,32,2,3,0,0,1,0,1,0,0,2,3,2,5,1,1,2,3,3,6,6
UBC,2015,W,MATH,302, ,101,"INTR PROBABILITY","Balka, Richard",126,77.28,11.1,98,40,122,1,1,0,2,0,0,0,0,1,1,3,2,6,11,10,22,13,23,15,17
UBC,2015,W,MATH,302, ,201,"INTR PROBABILITY","Fusy, Eric",135,70.11,14.79,98,31,123,6,3,0,3,0,0,0,4,2,6,12,16,14,7,13,9,11,13,16,12
UBC,2015,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",261,73.61,13.58,98,31,245,7,4,0,5,0,0,0,4,3,7,15,18,20,18,23,31,24,36,31,29
UBC,2015,W,MATH,303, ,201,"INTR STOCH PROC","Balka, Richard",98,74.01,14.36,99,37,89,6,3,0,0,0,0,0,3,3,6,6,3,5,7,7,14,10,15,9,13
UBC,2015,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",98,74.01,14.36,99,37,89,6,3,0,0,0,0,0,3,3,6,6,3,5,7,7,14,10,15,9,13
UBC,2015,W,MATH,305, ,201,"APLD COMPLX ANLY","Froese, Richard Gerd",84,69.62,17.06,97,25,73,8,2,0,1,0,0,2,2,4,8,8,6,8,4,6,6,11,7,8,9
UBC,2015,W,MATH,305, ,OVERALL,"APLD COMPLX ANLY"," ",84,69.62,17.06,97,25,73,8,2,0,1,0,0,2,2,4,8,8,6,8,4,6,6,11,7,8,9
UBC,2015,W,MATH,307, ,101,"APPL LINEAR ALGB","Froese, Richard Gerd",80,67.31,16.14,97,32,67,10,3,0,0,0,0,0,4,6,10,8,6,7,5,8,7,3,12,2,9
UBC,2015,W,MATH,307, ,201,"APPL LINEAR ALGB","Plan, Yaniv",75,69.82,15.36,100,29,68,3,2,0,2,0,0,1,2,0,3,6,5,9,7,7,4,7,12,3,8
UBC,2015,W,MATH,307, ,202,"APPL LINEAR ALGB","Donaldson, Roger",53,66.9,19.54,97,0,44,5,2,0,1,1,1,0,3,0,5,6,3,5,3,7,3,3,4,5,5
UBC,2015,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",208,68.11,16.74,100,0,179,18,7,0,3,1,1,1,9,6,18,20,14,21,15,22,14,13,28,10,22
UBC,2015,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Williams, Thomas",87,70.61,16.26,98,23,79,6,1,0,0,0,0,2,3,1,6,7,4,9,8,10,5,9,8,9,10
UBC,2015,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",87,70.61,16.26,98,23,79,6,1,0,0,0,0,2,3,1,6,7,4,9,8,10,5,9,8,9,10
UBC,2015,W,MATH,310, ,201,"ABSTR LINEAR ALG","Ruping, Henrik",26,68.96,13.98,89,42,23,1,2,0,0,0,0,0,0,1,1,2,5,2,2,1,1,1,4,5,0
UBC,2015,W,MATH,310, ,OVERALL,"ABSTR LINEAR ALG"," ",26,68.96,13.98,89,42,23,1,2,0,0,0,0,0,0,1,1,2,5,2,2,1,1,1,4,5,0
UBC,2015,W,MATH,312, ,101,"INTR NUMBER THRY","Reichstein, Zinovy",69,68.68,19.74,99,15,60,6,3,0,0,0,2,0,4,0,6,7,9,8,4,2,3,1,4,13,9
UBC,2015,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",69,68.68,19.74,99,15,60,6,3,0,0,0,2,0,4,0,6,7,9,8,4,2,3,1,4,13,9
UBC,2015,W,MATH,313, ,201,"TPCS NUMBER THRY","Bennett, Michael",35,66.94,14.32,97,34,29,3,2,0,1,0,0,0,1,2,3,1,5,3,4,4,2,3,4,1,2
UBC,2015,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",35,66.94,14.32,97,34,29,3,2,0,1,0,0,0,1,2,3,1,5,3,4,4,2,3,4,1,2
UBC,2015,W,MATH,316, ,101,"DIFF EQUATIONS 2","Peirce, Anthony",38,81.61,12.19,97,50,36,0,2,0,0,0,0,0,0,0,0,1,2,0,2,2,2,4,2,9,12
UBC,2015,W,MATH,316, ,102,"DIFF EQUATIONS 2","Peirce, Anthony",46,70.95,21.18,98,7,38,4,4,0,0,1,1,1,1,0,4,3,1,2,4,2,6,2,4,7,7
UBC,2015,W,MATH,316, ,201,"DIFF EQUATIONS 2","Ward, Michael Jeffrey",31,68.62,16.75,96,37,26,3,1,0,1,0,0,0,1,2,3,3,3,5,0,2,2,2,3,2,4
UBC,2015,W,MATH,316, ,202,"DIFF EQUATIONS 2","Bradshaw, Zachary",52,68.1,17.17,100,29,44,6,1,0,1,0,0,1,3,2,6,3,5,5,7,6,2,4,2,4,6
UBC,2015,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",167,72.06,17.97,100,7,144,13,8,0,2,1,1,2,5,4,13,10,11,12,13,12,12,12,11,22,29
UBC,2015,W,MATH,317, ,101,"CALCULUS IV","Sibilla, Nicolo",90,68.06,16.59,96,23,79,9,1,0,0,0,0,2,3,4,9,8,10,6,5,13,6,4,10,5,12
UBC,2015,W,MATH,317, ,201,"CALCULUS IV","Tzou, Justin",67,73.12,16.53,100,28,62,4,1,0,0,0,0,1,2,1,4,6,5,1,5,5,2,8,9,10,11
UBC,2015,W,MATH,317, ,202,"CALCULUS IV","Ollivier, Rachel",80,74.23,14.55,96,38,70,5,5,0,0,0,0,0,1,4,5,2,5,4,4,8,9,5,9,11,13
UBC,2015,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",237,71.54,16.11,100,23,211,18,7,0,0,0,0,3,6,9,18,16,20,11,14,26,17,17,28,26,36
UBC,2015,W,MATH,318, ,201,"PROB PHYS APP","",67,73.53,16.38,100,10,53,4,9,0,1,0,1,0,0,3,4,2,3,4,6,3,8,3,5,10,9
UBC,2015,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",67,73.53,16.38,100,10,53,4,9,0,1,0,1,0,0,3,4,2,3,4,6,3,8,3,5,10,9
UBC,2015,W,MATH,320, ,101,"REAL VARIABLS I","Slade, Gordon",83,65.04,19.47,100,1,68,11,3,1,0,2,1,1,4,3,11,5,11,7,5,8,11,1,8,3,9
UBC,2015,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",83,65.04,19.47,100,1,68,11,3,1,0,2,1,1,4,3,11,5,11,7,5,8,11,1,8,3,9
UBC,2015,W,MATH,321, ,201,"REAL VARIABLS II","Karu, Kalle",40,70.82,15.27,99,20,38,1,1,0,0,0,0,1,0,0,1,6,0,4,2,5,3,4,6,5,3
UBC,2015,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",40,70.82,15.27,99,20,38,1,1,0,0,0,0,1,0,0,1,6,0,4,2,5,3,4,6,5,3
UBC,2015,W,MATH,322, ,101,"INTR GRP THEORY","Silberman, Lior",49,71.52,14.32,96,38,40,2,7,0,0,0,0,0,1,1,2,4,2,5,3,2,6,4,7,2,5
UBC,2015,W,MATH,322, ,OVERALL,"INTR GRP THEORY"," ",49,71.52,14.32,96,38,40,2,7,0,0,0,0,0,1,1,2,4,2,5,3,2,6,4,7,2,5
UBC,2015,W,MATH,323, ,201,"INT RINGS&MODULE","Brakocevic, Miljan",23,74,14.13,93,37,21,1,1,0,0,0,0,0,1,0,1,1,0,2,4,1,2,1,3,5,2
UBC,2015,W,MATH,323, ,OVERALL,"INT RINGS&MODULE"," ",23,74,14.13,93,37,21,1,1,0,0,0,0,0,1,0,1,1,0,2,4,1,2,1,3,5,2
UBC,2015,W,MATH,335, ,101,"INTRO TO MATH","MacDonald, John",40,80.78,7.85,95,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,12,9,6
UBC,2015,W,MATH,335, ,201,"INTRO TO MATH","Desaulniers, Shawn",55,76.26,15.29,97,20,50,4,1,0,0,0,0,1,0,3,4,2,2,1,1,4,6,4,15,4,11
UBC,2015,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",96,78.18,12.81,97,20,90,4,2,0,0,0,0,1,0,3,4,2,2,2,3,7,10,7,27,13,17
UBC,2015,W,MATH,340, ,101,"INTRO LIN PROG","Friedman, Joel",83,73,12.89,98,29,82,1,0,0,0,0,0,1,0,0,1,4,6,10,4,15,7,7,13,6,10
UBC,2015,W,MATH,340, ,201,"INTRO LIN PROG","Antolin Camarena, Omar",60,65.78,16.12,99,33,52,7,1,0,0,0,0,0,4,3,7,8,4,8,2,3,10,9,1,3,4
UBC,2015,W,MATH,340, ,202,"INTRO LIN PROG","Anstee, Richard",71,68.69,14.98,99,34,64,6,1,0,0,0,0,0,2,4,6,8,3,8,8,8,4,3,11,7,4
UBC,2015,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",214,69.57,14.77,99,29,198,14,2,0,0,0,0,1,6,7,14,20,13,26,14,26,21,19,25,16,18
UBC,2015,W,MATH,342, ,201,"ALGBR & COD THRY","Marcus, Brian Harry",51,71.57,14.32,97,40,45,1,3,0,2,0,0,0,0,1,1,4,5,7,1,5,3,2,6,8,4
UBC,2015,W,MATH,342, ,OVERALL,"ALGBR & COD THRY"," ",51,71.57,14.32,97,40,45,1,3,0,2,0,0,0,0,1,1,4,5,7,1,5,3,2,6,8,4
UBC,2015,W,MATH,345, ,201,"APPL NONLN DY&CH","Li, Yue-Xian",32,74.74,11.78,89,50,31,0,0,1,0,0,0,0,0,0,0,3,2,0,1,4,4,2,6,9,0
UBC,2015,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",32,74.74,11.78,89,50,31,0,0,1,0,0,0,0,0,0,0,3,2,0,1,4,4,2,6,9,0
UBC,2015,W,MATH,360, ,101,"MATH MODL IN SCI","Nagata, K Wayne",60,73.16,15.57,98,39,53,4,3,0,0,0,0,0,1,3,4,3,8,3,1,4,5,2,13,6,8
UBC,2015,W,MATH,360, ,OVERALL,"MATH MODL IN SCI"," ",60,73.16,15.57,98,39,53,4,3,0,0,0,0,0,1,3,4,3,8,3,1,4,5,2,13,6,8
UBC,2015,W,MATH,398, ,610,"COOP WRK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MATH,400, ,101,"APP PART DIFF EQ","Ward, Michael Jeffrey",36,68.41,16.5,96,30,30,2,1,0,3,0,0,0,1,1,2,7,2,1,1,1,6,4,3,1,4
UBC,2015,W,MATH,400, ,201,"APP PART DIFF EQ","Wei, Juncheng",58,74.71,11.59,95,50,56,0,2,0,0,0,0,0,0,0,0,3,5,4,1,7,6,10,7,7,6
UBC,2015,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",94,72.42,13.83,96,30,86,2,3,0,3,0,0,0,1,1,2,10,7,5,2,8,12,14,10,8,10
UBC,2015,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Wachs, Anthony",30,72.28,19.37,100,29,26,3,1,0,0,0,0,2,0,1,3,3,1,2,1,1,0,5,5,3,5
UBC,2015,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",30,72.28,19.37,100,29,26,3,1,0,0,0,0,2,0,1,3,3,1,2,1,1,0,5,5,3,5
UBC,2015,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Macdonald, Colin",24,76.64,19.62,100,21,20,2,2,0,0,0,0,1,1,0,2,0,2,0,0,0,1,7,2,2,6
UBC,2015,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",24,76.64,19.62,100,21,20,2,2,0,0,0,0,1,1,0,2,0,2,0,0,0,1,7,2,2,6
UBC,2015,W,MATH,406, ,101,"VAR & APRX MTDS","Peirce, Anthony",32,84.16,16.22,99,17,31,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,2,1,0,7,16
UBC,2015,W,MATH,406, ,OVERALL,"VAR & APRX MTDS"," ",32,84.16,16.22,99,17,31,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,2,1,0,7,16
UBC,2015,W,MATH,414, ,101,"MATH DEMONSTRTNS","MacDonald, John",27,80.65,7.84,98,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,4,4
UBC,2015,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",27,80.65,7.84,98,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,4,4
UBC,2015,W,MATH,418, ,101,"PROBABILITY","Angel, Omer",11,80.82,16.55,98,50,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,4
UBC,2015,W,MATH,418, ,OVERALL,"PROBABILITY"," ",11,80.82,16.55,98,50,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,4
UBC,2015,W,MATH,419, ,201,"STOCHASTIC PROC","Slade, Gordon",5,86,7.42,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2015,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",5,86,7.42,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2015,W,MATH,420, ,101,"REAL ANALYSIS I","Laba, Izabella",13,75.54,24.73,98,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,2,1,4
UBC,2015,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",13,75.54,24.73,98,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,2,1,4
UBC,2015,W,MATH,421, ,201,"REAL ANALYSIS II","Murugan, Mathav",8,82.75,10.05,98,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2
UBC,2015,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",8,82.75,10.05,98,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2
UBC,2015,W,MATH,422, ,101,"FLDS&GALOIS THRY","Vatsal, Vinayak",5,67.2,17.8,87,39,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0
UBC,2015,W,MATH,422, ,OVERALL,"FLDS&GALOIS THRY"," ",5,67.2,17.8,87,39,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0
UBC,2015,W,MATH,423, ,201,"TPCS ALGEBRA","Ollivier, Rachel",4,84,6.32,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,MATH,423, ,OVERALL,"TPCS ALGEBRA"," ",4,84,6.32,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,MATH,425, ,101,"INTR MOD DIFF GE","Chen, Jingyi",7,90.29,3.2,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,MATH,425, ,OVERALL,"INTR MOD DIFF GE"," ",7,90.29,3.2,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,MATH,427, ,101,"TOPICS TOPOLOGY","Williams, Thomas",4,83.25,6.4,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,MATH,427, ,OVERALL,"TOPICS TOPOLOGY"," ",4,83.25,6.4,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,MATH,440, ,101,"COMPLEX ANALYSIS","Lamoureux, Michael",5,85.75,8.62,96,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2015,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",5,85.75,8.62,96,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2015,W,MATH,441, ,101,"MOD DISCR OPT PR","Anstee, Richard",26,76.38,10.59,90,40,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,5,2,9,3,2
UBC,2015,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",26,76.38,10.59,90,40,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,5,2,9,3,2
UBC,2015,W,MATH,442, ,201,"OPT GRPHS&NETWKS","Van Willigenburg, Stephanie",34,76.59,16.05,99,38,32,2,0,0,0,0,0,0,2,0,2,1,1,3,1,6,1,2,1,8,8
UBC,2015,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",34,76.59,16.05,99,38,32,2,0,0,0,0,0,0,2,0,2,1,1,3,1,6,1,2,1,8,8
UBC,2015,W,MATH,444, ,201,"MATH RSRCH&WRITN","Van Willigenburg, Stephanie",19,80.89,11.15,97,57,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,7,3
UBC,2015,W,MATH,444, ,OVERALL,"MATH RSRCH&WRITN"," ",19,80.89,11.15,97,57,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,7,3
UBC,2015,W,MATH,498, ,OVERALL,"COOP WRK PL III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MATH,499, ,OVERALL,"COOP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MATH,503, ,101,"DISCRETE MATH","Solymosi, Jozsef",5,91.8,1.92,94,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,MATH,503, ,OVERALL,"DISCRETE MATH"," ",5,91.8,1.92,94,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,MATH,507, ,101,"MEAS THRY&INTEGR","Laba, Izabella",7,82.71,14.76,98,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4
UBC,2015,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",7,82.71,14.76,98,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4
UBC,2015,W,MATH,508, ,101,"COMPLEX ANALY ","Lamoureux, Michael",8,91.38,8.75,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2015,W,MATH,508, ,OVERALL,"COMPLEX ANALY "," ",8,91.38,8.75,100,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2015,W,MATH,510, ,201,"FUNCTIONAL ANALY","Murugan, Mathav",5,95.67,2.08,98,94,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",5,95.67,2.08,98,94,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,MATH,515, ,201,"PTL DIF EQN FLUD","Li, Dong",9,90.5,2.2,95,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,MATH,515, ,OVERALL,"PTL DIF EQN FLUD"," ",9,90.5,2.2,95,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,MATH,516, ,101,"PRT DIFF EQUA I","Wei, Juncheng",4,96.25,2.63,100,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",4,96.25,2.63,100,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MATH,521, ,201,"NUM ANLY PRTL DF","Wetton, Brian",9,89.63,3.74,95,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",9,89.63,3.74,95,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,MATH,523, ,201,"COMBINATORIAL OP","Solymosi, Jozsef",9,93.11,5.69,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2015,W,MATH,523, ,OVERALL,"COMBINATORIAL OP"," ",9,93.11,5.69,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2015,W,MATH,527, ,101,"ALGB TOPOLOGY I","Williams, Thomas",10,86,5.52,91,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1
UBC,2015,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",10,86,5.52,91,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1
UBC,2015,W,MATH,532, ,201,"ALGB GEOMETRY I","Koppensteiner, Clemens",10,88.75,8.4,99,72,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2015,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",10,88.75,8.4,99,72,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2015,W,MATH,534, ,101,"LIE THEORY I","Reichstein, Zinovy",15,88.93,6.5,96,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9
UBC,2015,W,MATH,534, ,OVERALL,"LIE THEORY I"," ",15,88.93,6.5,96,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9
UBC,2015,W,MATH,539, ,201,"ANALYT NUM THRY","Silberman, Lior",6,91,7.44,96,80,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MATH,539, ,OVERALL,"ANALYT NUM THRY"," ",6,91,7.44,96,80,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MATH,541, ,201,"HARMONIC ANAL I","Pramanik, Malabika",9,93.11,2.76,98,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2015,W,MATH,541, ,OVERALL,"HARMONIC ANAL I"," ",9,93.11,2.76,98,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2015,W,MATH,544, ,101,"PROBABILITY I","Angel, Omer",4,93.5,3.11,96,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",4,93.5,3.11,96,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,MATH,545, ,201,"PROBABILITY II","Slade, Gordon",4,88,13.59,99,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2015,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",4,88,13.59,99,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
