Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",44,86.19,7,95,58,43,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,6,16,15
UBC,2015,W,SOWK,320, ,99A,"INTR SOWK RESRCH","Marshall, Janet Vaughan",32,84.53,6.95,95,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,10,9
UBC,2015,W,SOWK,320, ,99B,"INTR SOWK RESRCH","Marshall, Janet Vaughan",31,81.61,7.06,94,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,10,12,1
UBC,2015,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",63,83.1,7.1,95,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,17,22,10
UBC,2015,W,SOWK,335, ,001,"SOC ANL SOWK","Bryson, Stephanie;Riano-Alcala, Pilar",50,85.62,4.07,94,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,23,7
UBC,2015,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",50,85.62,4.07,94,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,23,7
UBC,2015,W,SOWK,337, ,002,"CULT&RACE SOWK","Yan, Miu Chung",49,79.88,5,89,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,20,8,0
UBC,2015,W,SOWK,337, ,OVERALL,"CULT&RACE SOWK"," ",49,79.88,5,89,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,20,8,0
UBC,2015,W,SOWK,400, ,001,"CAN SOCI PLCY","Johnston, Patricia",65,90.4,5.38,100,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,41
UBC,2015,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",65,90.4,5.38,100,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,41
UBC,2015,W,SOWK,405, ,001,"SOWK PRACTICE II","Jones, Elizabeth",62,84.32,4.56,94,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24,18,10
UBC,2015,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",62,84.32,4.56,94,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24,18,10
UBC,2015,W,SOWK,415, ,001,"PRACTICUM II","Del Vecchio, Rhea;Kruk, Edward Andrew;Lipov, Eleanor R;O'Neill, Brian",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","Del Vecchio, Rhea",13,88.62,5.01,96,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7
UBC,2015,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","O'Neill, Brian",16,89,1.86,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2015,W,SOWK,416, ,003,"ADV INT SEM IN SW TH","Lipov, Eleanor R",16,83.31,4.03,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,2
UBC,2015,W,SOWK,416, ,004,"ADV INT SEM IN SW TH","Kruk, Edward Andrew",14,83.79,3.12,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1
UBC,2015,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",59,86.14,4.43,96,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,18,19
UBC,2015,W,SOWK,425, ,001,"FIRST NAT SOC IS","Johnson, Shelly",26,89.27,3.5,99,81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15
UBC,2015,W,SOWK,425, ,002,"FIRST NAT SOC IS","Johnson, Shelly",24,83.04,3.65,93,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,7,2
UBC,2015,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",50,86.28,4.73,99,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,17,17
UBC,2015,W,SOWK,440,B,001,"INTGRTV SEM SOWK","Haden, Mark",16,82.56,3.72,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1
UBC,2015,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",132,83.81,7.53,100,65,131,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,9,12,38,32,31
UBC,2015,W,SOWK,440,C,001,"INTGRTV SEM SOWK","Riano-Alcala, Pilar",7,83.14,2.97,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2015,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",132,83.81,7.53,100,65,131,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,9,12,38,32,31
UBC,2015,W,SOWK,440,G,007,"INTGRTV SEM SOWK","Sullivan, T Richard",18,76.39,6.65,85,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,7,1,0
UBC,2015,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",132,83.81,7.53,100,65,131,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,9,12,38,32,31
UBC,2015,W,SOWK,440,I,001,"INTGRTV SEM SOWK","Marshall, Sheila",18,87.94,5.99,97,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7
UBC,2015,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",132,83.81,7.53,100,65,131,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,9,12,38,32,31
UBC,2015,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",132,83.81,7.53,100,65,131,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,9,12,38,32,31
UBC,2015,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",132,83.81,7.53,100,65,131,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,9,12,38,32,31
UBC,2015,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",132,83.81,7.53,100,65,131,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,9,12,38,32,31
UBC,2015,W,SOWK,440,P,001,"INTGRTV SEM SOWK","Allison, Kelly",23,80.96,7.36,92,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,8,1
UBC,2015,W,SOWK,440,P,002,"INTGRTV SEM SOWK","Medjuck, Melissa",25,81.8,6.31,91,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,6,4
UBC,2015,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",132,83.81,7.53,100,65,131,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,9,12,38,32,31
UBC,2015,W,SOWK,440,Q,001,"INTGRTV SEM SOWK","Henthorne, Erin",22,91.71,3.81,100,86,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15
UBC,2015,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",132,83.81,7.53,100,65,131,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,9,12,38,32,31
UBC,2015,W,SOWK,450, ,99C,"COM MTL HLTH PRC","Davis, Simon",27,85.19,9.02,93,53,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,6,10,8
UBC,2015,W,SOWK,450, ,OVERALL,"COM MTL HLTH PRC"," ",27,85.19,9.02,93,53,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,6,10,8
UBC,2015,W,SOWK,451, ,001,"HEALTH CARE TEAM","Casson, Barbara;Choi, Marcia",56,90.09,1.77,94,87,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31
UBC,2015,W,SOWK,451, ,OVERALL,"HEALTH CARE TEAM"," ",56,90.09,1.77,94,87,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31
UBC,2015,W,SOWK,453, ,001,"DIS AND JUSTICE","Stainton, Timothy",18,84.28,3.23,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,1
UBC,2015,W,SOWK,453, ,OVERALL,"DIS AND JUSTICE"," ",18,84.28,3.23,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,1
UBC,2015,W,SOWK,501, ,001,"ADV CAN SOC PLCY","Tester, Frank",18,85.06,5.99,94,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,3
UBC,2015,W,SOWK,501, ,OVERALL,"ADV CAN SOC PLCY"," ",18,85.06,5.99,94,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,3
UBC,2015,W,SOWK,502, ,001,"SOWK PRACTICE","Allison, Kelly;Chaparro-Pacheco, Ricardo;Clark, Natalie",18,86.5,5.65,96,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,5
UBC,2015,W,SOWK,502, ,OVERALL,"SOWK PRACTICE"," ",18,86.5,5.65,96,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,5
UBC,2015,W,SOWK,503, ,001,"COMMUNIC SKILLS","Quinn, Alyson",16,84.31,2.39,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2015,W,SOWK,503, ,OVERALL,"COMMUNIC SKILLS"," ",16,84.31,2.39,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
UBC,2015,W,SOWK,505, ,001,"SOCIAL ANALYSIS","Norris, William Craig",18,88.56,7.74,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9
UBC,2015,W,SOWK,505, ,OVERALL,"SOCIAL ANALYSIS"," ",18,88.56,7.74,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9
UBC,2015,W,SOWK,506, ,001,"DIR FLD STDIES I","Jones, Elizabeth",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,506, ,OVERALL,"DIR FLD STDIES I"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,510, ,001,"FST NTNS SOC ISS","Johnson, Shelly",22,86.41,4.03,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,7
UBC,2015,W,SOWK,510, ,OVERALL,"FST NTNS SOC ISS"," ",22,86.41,4.03,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,7
UBC,2015,W,SOWK,516, ,001,"FNDTN MSW SEMINR","Jones, Elizabeth",17,85.19,3.41,90,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1
UBC,2015,W,SOWK,516, ,OVERALL,"FNDTN MSW SEMINR"," ",17,85.19,3.41,90,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1
UBC,2015,W,SOWK,521, ,001,"SOWK PRAC ADDICT","Kruk, Edward Andrew",20,82.4,4.03,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5,1
UBC,2015,W,SOWK,521, ,OVERALL,"SOWK PRAC ADDICT"," ",20,82.4,4.03,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5,1
UBC,2015,W,SOWK,522, ,99C,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",29,80.88,3.84,89,71,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,5,0
UBC,2015,W,SOWK,522, ,OVERALL,"FMLY MDT&CNFL RS"," ",29,80.88,3.84,89,71,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,5,0
UBC,2015,W,SOWK,523,A,001,"CLTR & RACE SOWK","Nizher, Parminder",18,90.06,7.09,97,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,12
UBC,2015,W,SOWK,523, ,OVERALL,"CLTR & RACE SOWK"," ",18,90.06,7.09,97,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,12
UBC,2015,W,SOWK,524,A,001,"SO SRV MGMT","Jones, Elizabeth",12,91.17,4.61,96,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2015,W,SOWK,524, ,OVERALL,"SO SRV MGMT"," ",12,91.17,4.61,96,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2015,W,SOWK,525, ,001,"PR MENTAL HEALTH","Davis, Simon",24,88.33,3.45,98,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2015,W,SOWK,525, ,OVERALL,"PR MENTAL HEALTH"," ",24,88.33,3.45,98,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2015,W,SOWK,531, ,001,"SOWK PRC FLD AGE","O'Connor, Deborah",5,78,5.72,86,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2015,W,SOWK,531, ,OVERALL,"SOWK PRC FLD AGE"," ",5,78,5.72,86,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2015,W,SOWK,532,A,001,"THE FAMILY","Blom, D Joe",10,87.78,0.83,89,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2015,W,SOWK,532, ,OVERALL,"THE FAMILY"," ",10,87.78,0.83,89,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2015,W,SOWK,550, ,001,"SOC WRK & JUSTCE","Gauvin, Emma",17,92.88,2.39,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2015,W,SOWK,550, ,002,"SOC WRK & JUSTCE","O'Connor, Deborah",10,79.7,6.78,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2
UBC,2015,W,SOWK,550, ,003,"SOC WRK & JUSTCE","Kruk, Edward Andrew",10,84.7,2.31,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2015,W,SOWK,550, ,OVERALL,"SOC WRK & JUSTCE"," ",37,87.11,6.93,96,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,7,18
UBC,2015,W,SOWK,551, ,001,"HLTH & SOC CARE","Bryson, Stephanie;Robitaille, Teresa",16,84.5,7.53,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,3
UBC,2015,W,SOWK,551, ,OVERALL,"HLTH & SOC CARE"," ",16,84.5,7.53,91,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,3
UBC,2015,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",33,84.94,5.87,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,15,5
UBC,2015,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","Yan, Miu Chung",9,83.33,2.35,86,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2015,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","Riano-Alcala, Pilar",13,86.23,3.22,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2015,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","Bryson, Stephanie",11,84.73,9.42,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3
UBC,2015,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",33,84.94,5.87,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,15,5
UBC,2015,W,SOWK,559, ,001,"ADV INT SEMINAR","Bryson, Stephanie",16,86.06,6.05,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4
UBC,2015,W,SOWK,559, ,002,"ADV INT SEMINAR","O'Connor, Deborah",14,86.08,6.29,94,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6
UBC,2015,W,SOWK,559, ,OVERALL,"ADV INT SEMINAR"," ",30,86.07,6.05,94,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,10
UBC,2015,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,560,C,002,"DIR FLD STUDIES","Bryson, Stephanie",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,570, ,002,"DIRECTED STUDY","",5,86.2,3.83,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2015,W,SOWK,570, ,003,"DIRECTED STUDY","Clark, Natalie",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,SOWK,570,M,001,"DIRECTED STUDY","",4,82.25,6.18,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2015,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,86.7,6.6,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8
UBC,2015,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,86.7,6.6,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8
UBC,2015,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,86.7,6.6,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8
UBC,2015,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,86.7,6.6,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8
UBC,2015,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,86.7,6.6,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8
UBC,2015,W,SOWK,570,M,001,"DIRECTED STUDY","Sullivan, T Richard",4,82.25,6.18,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2015,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",20,86.7,6.6,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8
UBC,2015,W,SOWK,699, ,001,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
