Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,JAPN,100, ,021,"BEGIN JAPN I","Milutin, Otillia Clara",22,71.29,19.31,91,14,19,2,0,1,0,0,1,1,0,0,2,0,0,1,4,1,2,4,2,3,2
UBC,2015,W,JAPN,100, ,022,"BEGIN JAPN I","Suzuki, Michiko",26,71.58,14.86,92,34,24,2,0,0,0,0,0,0,1,1,2,0,5,2,0,1,4,3,3,4,2
UBC,2015,W,JAPN,100, ,023,"BEGIN JAPN I","Milutin, Otillia Clara",27,72.04,21.08,96,0,23,3,1,0,0,1,0,0,1,1,3,1,0,3,1,2,3,1,4,3,5
UBC,2015,W,JAPN,100, ,024,"BEGIN JAPN I","El-khoury, Masumi Abe",23,70.3,20.13,93,9,21,2,0,0,0,1,0,0,1,0,2,2,1,0,2,2,1,4,3,4,2
UBC,2015,W,JAPN,100, ,025,"BEGIN JAPN I","El-khoury, Masumi Abe",27,66.77,13.59,91,39,25,1,1,0,0,0,0,0,1,0,1,5,2,0,5,3,3,2,2,2,1
UBC,2015,W,JAPN,100, ,026,"BEGIN JAPN I","Hall, Nicholas",23,70.81,14.82,92,34,18,3,1,1,0,0,0,0,1,2,3,0,0,2,1,2,3,4,4,1,1
UBC,2015,W,JAPN,100, ,027,"BEGIN JAPN I","Kazama, Misuzu",30,71.2,18.3,90,10,28,2,0,0,0,0,1,0,1,0,2,3,1,2,1,1,4,5,3,6,2
UBC,2015,W,JAPN,100, ,028,"BEGIN JAPN I","Hall, Nicholas",23,72.57,15.19,95,38,20,3,0,0,0,0,0,0,1,2,3,0,2,0,2,3,2,2,2,6,1
UBC,2015,W,JAPN,100, ,99A,"BEGIN JAPN I","Hall, Nicholas",24,64.83,19.32,94,17,20,3,1,0,0,0,1,1,1,0,3,1,3,2,2,3,2,1,4,1,1
UBC,2015,W,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",570,70.66,17.33,98,0,500,50,14,5,0,6,7,6,14,17,50,31,25,42,39,39,65,61,78,82,38
UBC,2015,W,JAPN,101, ,002,"BEGIN JAPN I","Hall, Nicholas",25,76.52,10.28,92,45,22,1,2,0,0,0,0,0,0,1,1,0,0,1,1,3,2,7,5,0,3
UBC,2015,W,JAPN,101, ,003,"BEGIN JAPN I","Ode, Maki",25,75.61,8.59,91,60,23,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,8,3,1,5,1
UBC,2015,W,JAPN,101, ,004,"BEGIN JAPN I","Kazama, Misuzu",20,72.55,10.85,93,54,20,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1,1,3,3,1
UBC,2015,W,JAPN,101, ,005,"BEGIN JAPN I","Fan, Belen",21,72.1,11.93,90,54,20,0,1,0,0,0,0,0,0,0,0,1,2,4,1,3,1,1,3,2,2
UBC,2015,W,JAPN,101, ,006,"BEGIN JAPN I","Itoh, Ikuko",20,70.06,9.3,86,55,18,0,0,2,0,0,0,0,0,0,0,0,2,2,2,4,1,4,1,2,0
UBC,2015,W,JAPN,101, ,007,"BEGIN JAPN I","Kazama, Misuzu",20,77,10.35,96,52,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,4,1,4,2
UBC,2015,W,JAPN,101, ,008,"BEGIN JAPN I","Fan, Belen",22,70.77,11.35,88,52,22,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,0,2,4,3,0
UBC,2015,W,JAPN,101, ,011,"BEGIN JAPN I","Koizumi, Keiko",24,72.35,22.51,97,0,21,2,0,1,0,1,0,0,0,1,2,2,2,0,1,1,4,1,0,5,5
UBC,2015,W,JAPN,101, ,012,"BEGIN JAPN I","Koizumi, Keiko",27,74.89,11.94,92,53,27,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,2,2,3,4,4
UBC,2015,W,JAPN,101, ,99C,"BEGIN JAPN I","Hall, Nicholas",16,55.27,29.91,92,0,11,4,1,0,0,3,0,0,0,1,4,0,1,3,1,1,2,1,1,0,1
UBC,2015,W,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",220,72.35,15.16,97,0,204,7,6,3,0,4,0,0,0,3,7,8,11,19,21,27,23,26,22,28,19
UBC,2015,W,JAPN,102, ,001,"BEGIN JAPN II","Nakata, Masahiko",23,68.17,13.85,90,30,21,2,0,0,0,0,0,0,1,1,2,0,3,3,0,2,5,4,2,1,1
UBC,2015,W,JAPN,102, ,002,"BEGIN JAPN II","Kazama, Misuzu",26,71.56,13.7,95,33,23,2,0,0,1,0,0,0,1,1,2,0,0,4,4,2,2,2,4,4,1
UBC,2015,W,JAPN,102, ,003,"BEGIN JAPN II","Kazama, Misuzu",22,68.5,14.2,89,39,19,3,0,0,0,0,0,0,1,2,3,0,1,6,1,0,4,1,2,4,0
UBC,2015,W,JAPN,102, ,004,"BEGIN JAPN II","Koizumi, Keiko",18,73.82,12.76,88,36,16,1,1,0,0,0,0,0,1,0,1,0,0,2,0,3,2,2,4,3,0
UBC,2015,W,JAPN,102, ,005,"BEGIN JAPN II","Kazama, Misuzu",16,75.13,14.38,95,45,15,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,2,3,1,3
UBC,2015,W,JAPN,102, ,006,"BEGIN JAPN II","Nakata, Masahiko",20,74.5,13.45,91,37,17,1,2,0,0,0,0,0,1,0,1,0,1,0,2,2,3,2,2,2,3
UBC,2015,W,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",125,71.59,13.74,95,30,111,10,3,0,1,0,0,0,5,5,10,1,5,16,9,9,18,13,17,15,8
UBC,2015,W,JAPN,103, ,001,"BEGIN JAPN II","Nakata, Masahiko",25,69.36,11.45,92,53,25,0,0,0,0,0,0,0,0,0,0,2,4,3,4,1,3,1,5,0,2
UBC,2015,W,JAPN,103, ,002,"BEGIN JAPN II","Nakata, Masahiko",25,69.75,13.1,95,46,22,2,0,1,0,0,0,0,0,2,2,1,2,4,0,2,5,2,4,0,2
UBC,2015,W,JAPN,103, ,003,"BEGIN JAPN II","Koizumi, Keiko",14,76.77,9.75,92,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,2,1
UBC,2015,W,JAPN,103, ,004,"BEGIN JAPN II","Koizumi, Keiko",16,67.63,11.09,86,50,16,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,3,0,2,1,0
UBC,2015,W,JAPN,103, ,005,"BEGIN JAPN II","Kim, Ihhwa",23,73.48,14.75,95,27,22,1,0,0,0,0,0,1,0,0,1,1,0,1,3,4,2,3,3,1,4
UBC,2015,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",103,71.07,12.54,95,27,98,3,1,1,0,0,0,1,0,2,3,7,6,10,12,13,13,7,17,4,9
UBC,2015,W,JAPN,150, ,001,"IN BEGIN JAPN I","Kim, Ihhwa",21,63.05,20.96,94,0,18,3,0,0,0,1,0,0,1,1,3,3,0,4,3,1,2,0,2,2,1
UBC,2015,W,JAPN,150, ,002,"IN BEGIN JAPN I","Nakata, Masahiko",15,76.07,17.62,96,37,13,1,0,1,0,0,0,0,1,0,1,1,0,1,0,2,1,1,1,2,4
UBC,2015,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",36,68.26,20.47,96,0,31,4,0,1,0,1,0,0,2,1,4,4,0,5,3,3,3,1,3,4,5
UBC,2015,W,JAPN,151, ,001,"IN BEGIN JAPN II","Kim, Ihhwa",21,63.35,21.26,96,20,15,5,1,0,0,0,0,2,1,2,5,1,1,4,0,1,0,2,2,3,1
UBC,2015,W,JAPN,151, ,002,"IN BEGIN JAPN II","Nakata, Masahiko",23,67.85,14.86,94,38,19,1,1,0,2,0,0,0,1,0,1,2,4,1,2,3,0,2,2,1,2
UBC,2015,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",44,65.6,18.25,96,20,34,6,2,0,2,0,0,2,2,2,6,3,5,5,2,4,0,4,4,4,3
UBC,2015,W,JAPN,210, ,001,"INTM JAPN I A","El-khoury, Masumi Abe",24,71.39,9.52,86,54,23,0,1,0,0,0,0,0,0,0,0,1,0,5,1,3,6,1,5,1,0
UBC,2015,W,JAPN,210, ,002,"INTM JAPN I A","El-khoury, Masumi Abe",19,71.56,8.56,86,60,18,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,3,1,0
UBC,2015,W,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",43,71.46,9,86,54,41,0,2,0,0,0,0,0,0,0,0,1,0,10,3,5,9,3,8,2,0
UBC,2015,W,JAPN,211, ,001,"INT JPN I B","El-khoury, Masumi Abe",24,70.75,7.93,85,60,24,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,2,5,1,0
UBC,2015,W,JAPN,211, ,OVERALL,"INT JPN I B"," ",24,70.75,7.93,85,60,24,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,2,5,1,0
UBC,2015,W,JAPN,212, ,001,"INTMED JAPN IIA","Kazama, Misuzu",13,78.08,7.4,89,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,2,0
UBC,2015,W,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",13,78.08,7.4,89,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,2,0
UBC,2015,W,JAPN,213, ,001,"INTMED JAPN IIB","Kazama, Misuzu",15,74.43,9.74,89,61,14,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,2,0
UBC,2015,W,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",15,74.43,9.74,89,61,14,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,2,0
UBC,2015,W,JAPN,250, ,001,"INTNS INT JAPN 1","Fan, Belen",20,70.84,9.9,87,49,18,1,1,0,0,0,0,0,0,1,1,0,1,3,1,2,6,1,2,2,0
UBC,2015,W,JAPN,250, ,OVERALL,"INTNS INT JAPN 1"," ",20,70.84,9.9,87,49,18,1,1,0,0,0,0,0,0,1,1,0,1,3,1,2,6,1,2,2,0
UBC,2015,W,JAPN,251, ,001,"INTNS INT JAPN 2","Fan, Belen",12,73,12.47,90,46,10,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,2,1,1
UBC,2015,W,JAPN,251, ,OVERALL,"INTNS INT JAPN 2"," ",12,73,12.47,90,46,10,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,2,1,1
UBC,2015,W,JAPN,300, ,001,"ADV  READ&WRIT I","Suzuki, Michiko",25,66.13,11.3,84,39,22,2,1,0,0,0,0,0,1,1,2,1,2,4,4,4,2,1,4,0,0
UBC,2015,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT I"," ",25,66.13,11.3,84,39,22,2,1,0,0,0,0,0,1,1,2,1,2,4,4,4,2,1,4,0,0
UBC,2015,W,JAPN,301, ,001,"ADV READ&WRIT II","Suzuki, Michiko",16,72.31,8.52,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,1,2,2,0
UBC,2015,W,JAPN,301, ,OVERALL,"ADV READ&WRIT II"," ",16,72.31,8.52,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,1,2,2,0
UBC,2015,W,JAPN,302, ,001,"ADV CONV&COMP I","Koizumi, Keiko",23,70.73,11,91,43,21,1,1,0,0,0,0,0,0,1,1,0,2,3,3,2,1,5,4,0,1
UBC,2015,W,JAPN,302, ,OVERALL,"ADV CONV&COMP I"," ",23,70.73,11,91,43,21,1,1,0,0,0,0,0,0,1,1,0,2,3,3,2,1,5,4,0,1
UBC,2015,W,JAPN,303, ,001,"ADV CONV&COMP II","Koizumi, Keiko",12,75.75,9.54,93,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1
UBC,2015,W,JAPN,303, ,OVERALL,"ADV CONV&COMP II"," ",12,75.75,9.54,93,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,1
UBC,2015,W,JAPN,311, ,001,"CLASS JAPN I (A)","Milutin, Otillia Clara",25,85.46,7.6,98,72,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,10
UBC,2015,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",25,85.46,7.6,98,72,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,10
UBC,2015,W,JAPN,312, ,001,"CLASS JAPN I (B)","Lushchenko, Alexey",12,78.75,6.5,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,1
UBC,2015,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",12,78.75,6.5,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,1
UBC,2015,W,JAPN,314, ,001,"JAPN PROF LIFE I","Kim, Ihhwa",25,74.65,7.54,85,60,23,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,8,1,0
UBC,2015,W,JAPN,314, ,OVERALL,"JAPN PROF LIFE I"," ",25,74.65,7.54,85,60,23,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,3,2,8,1,0
UBC,2015,W,JAPN,315, ,001,"JAPN PROF LIF II","Kim, Ihhwa",17,75.35,8.28,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,6,1,1
UBC,2015,W,JAPN,315, ,OVERALL,"JAPN PROF LIF II"," ",17,75.35,8.28,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,6,1,1
UBC,2015,W,JAPN,406, ,001,"RDGS MOD JAPN ES","Kim, Ihhwa",21,72.24,9.68,85,50,21,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,3,5,1,0
UBC,2015,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",21,72.24,9.68,85,50,21,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,3,5,1,0
UBC,2015,W,JAPN,408, ,001,"RDGS MOD JAPN LT","El-khoury, Masumi Abe",20,72.05,5.93,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,1,1,0
UBC,2015,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",20,72.05,5.93,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,5,1,1,0
UBC,2015,W,JAPN,410, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",12,76.75,5.8,87,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1,0
UBC,2015,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",12,76.75,5.8,87,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1,0
UBC,2015,W,JAPN,416, ,001,"NEWSPAPER JAPN","Itoh, Ikuko",12,76.83,3.97,83,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,0
UBC,2015,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",12,76.83,3.97,83,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,0
