Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SOIL,510, ,OVERALL,"LAND WATER SEMNR"," ",11,81.64,6.82,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2
UBC,2015,W,SOIL,515, ,001,"INT WTRSHD MNGMT","Brown, Sandra;Schreier, Hanspeter",16,74.44,5.67,83,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,0,0
UBC,2015,W,SOIL,515, ,OVERALL,"INT WTRSHD MNGMT"," ",16,74.44,5.67,83,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,0,0
UBC,2015,W,SOIL,516, ,001,"URBN WTRSHD MGMT","Wilson, Julie",10,80.9,7.87,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,1
UBC,2015,W,SOIL,516, ,OVERALL,"URBN WTRSHD MGMT"," ",10,80.9,7.87,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,1
UBC,2015,W,SOIL,518, ,001,"WTR INTRNTL DVLP","Schreier, Hanspeter",11,78,3.97,83,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,0
UBC,2015,W,SOIL,518, ,OVERALL,"WTR INTRNTL DVLP"," ",11,78,3.97,83,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,0
UBC,2015,W,SOIL,520, ,001,"AGR WTRSHD MGMT","Smukler, Sean",5,80,5.05,84,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2015,W,SOIL,520, ,OVERALL,"AGR WTRSHD MGMT"," ",5,80,5.05,84,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2015,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",9,84.44,5.27,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2015,W,SOIL,530,B,001,"DIRECTED STUDIES","Lavkulich, Leslie",4,83.75,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",9,84.44,5.27,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2015,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",9,84.44,5.27,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2015,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",9,84.44,5.27,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2015,W,SOIL,548, ,001,"MAJOR PROJECT","Lavkulich, Leslie;Wilson, Julie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,548, ,OVERALL,"MAJOR PROJECT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,549, ,001,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,550, ,002,"PROF COMMS STRAT","Wilson, Julie",11,83.18,4.71,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2015,W,SOIL,550, ,OVERALL,"PROF COMMS STRAT"," ",11,83.18,4.71,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2015,W,SOIL,649, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOIL,649, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
