Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LARC,505, ,003,"LA DSN STD V","Kunigk, Isabel",4,85.5,3.32,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,LARC,505, ,OVERALL,"LA DSN STD V"," ",19,84.47,4.13,93,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,3
UBC,2015,W,LARC,511, ,001,"INTR WORKSHOP","Girling, Cynthia;Kliegel, Christian",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LARC,522, ,002,"LARC HISTORY","Umbanhowar, Elizabeth",33,82.84,6.24,92,72,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,12,4
UBC,2015,W,LARC,522, ,OVERALL,"LARC HISTORY"," ",33,82.84,6.24,92,72,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,12,4
UBC,2015,W,LARC,523, ,001,"LNDSCP ARCH THRY","Lokman, Kees",15,81.53,2.42,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0
UBC,2015,W,LARC,523, ,OVERALL,"LNDSCP ARCH THRY"," ",15,81.53,2.42,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0
UBC,2015,W,LARC,525, ,001,"RESEARCH METHODS","Condon, Patrick Michael",22,82.91,4.75,89,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,0
UBC,2015,W,LARC,525, ,OVERALL,"RESEARCH METHODS"," ",22,82.91,4.75,89,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,0
UBC,2015,W,LARC,531, ,001,"LANDSCP TECH I","Davis, Lara Irene;Roehr, Daniel",28,83.29,4.4,93,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,5,4
UBC,2015,W,LARC,531, ,OVERALL,"LANDSCP TECH I"," ",28,83.29,4.4,93,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,5,4
UBC,2015,W,LARC,532, ,002,"LANDSCP TECH II","Fox, Mikus Kristoffer",18,81.94,7.96,89,53,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,9,0
UBC,2015,W,LARC,532, ,OVERALL,"LANDSCP TECH II"," ",18,81.94,7.96,89,53,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,9,0
UBC,2015,W,LARC,540, ,001,"SITE ANALYS&PLAN","Mooney, Patrick",29,76.48,4.69,85,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,9,1,0
UBC,2015,W,LARC,540, ,OVERALL,"SITE ANALYS&PLAN"," ",29,76.48,4.69,85,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,9,1,0
UBC,2015,W,LARC,541, ,001,"LANDSC PLAN&MGMT","Mooney, Patrick",18,85.22,3,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1
UBC,2015,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",18,85.22,3,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1
UBC,2015,W,LARC,542, ,001,"AESTHCS&SUSTAIN","Sheppard, Stephen",8,84.13,4.26,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2015,W,LARC,542, ,OVERALL,"AESTHCS&SUSTAIN"," ",8,84.13,4.26,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2015,W,LARC,551, ,001,"PROFSNL PRACTICE","Girling, Cynthia;Paczkowski, Nicholas",19,85.84,5.11,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4
UBC,2015,W,LARC,551, ,OVERALL,"PROFSNL PRACTICE"," ",19,85.84,5.11,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4
UBC,2015,W,LARC,580,B,001,"DST DSGN AN,PR&T","Girling, Cynthia",20,81.75,5.41,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,1
UBC,2015,W,LARC,580,B,002,"DST DSGN AN,PR&T","",5,84.2,5.63,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2015,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",25,82.24,5.43,92,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,8,2
UBC,2015,W,LARC,582,B,001,"SEMINAR SP TPCS","Dahmen, Joseph",6,81.5,3.89,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2015,W,LARC,582, ,OVERALL,"SEMINAR SP TPCS"," ",26,83.15,17.48,92,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,11,8
UBC,2015,W,LARC,582,E,001,"SEMINAR SP TPCS","Roehr, Daniel",20,83.65,19.93,92,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,8
UBC,2015,W,LARC,582, ,OVERALL,"SEMINAR SP TPCS"," ",26,83.15,17.48,92,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,11,8
UBC,2015,W,LARC,595, ,001,"GRAD PROJECT I","Girling, Cynthia",19,81.58,5.5,90,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,1
UBC,2015,W,LARC,595, ,OVERALL,"GRAD PROJECT I"," ",19,81.58,5.5,90,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,1
UBC,2015,W,LARC,598, ,001,"GRAD PROJECT II","Girling, Cynthia",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LARC,598, ,OVERALL,"GRAD PROJECT II"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
