Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ASIA,490,E,001,"ASIA CLSSCS SEM","Murphy, Anne",4,86.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",6,85.5,2.59,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",6,85.5,2.59,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,ASIA,498, ,001,"MUSEO IMAGINATN","Murphy, Anne",27,79.44,5.56,89,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,8,5,0
UBC,2015,W,ASIA,498, ,OVERALL,"MUSEO IMAGINATN"," ",27,79.44,5.56,89,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,8,5,0
UBC,2015,W,ASIA,532,A,021,"TRAD JAPN LIT","Laffin, Christina",5,84.33,6.03,90,78,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2015,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",11,88,6.67,95,78,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2015,W,ASIA,532,B,009,"TRAD JAPN LIT","Mostow, Joshua Scott",6,93.5,2.12,95,92,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",11,88,6.67,95,78,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2015,W,ASIA,533,A,011,"TOPICS JAPN LIT1","Orbaugh, Sharalyn",5,91,2.65,93,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",5,91,2.65,93,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,ASIA,561,A,008,"MODERN S&E ASIA","King, Julian Ross Paul",13,82.8,5.75,91,76,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2
UBC,2015,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",16,83.77,5.33,91,76,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2
UBC,2015,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",16,83.77,5.33,91,76,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2
UBC,2015,W,ASIA,570,A,001,"APPR TO ASIA LIT","Oberoi, Harjot Singh",10,91.6,1.26,93,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",26,92.09,1.93,95,88,22,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2015,W,ASIA,570,B,001,"APPR TO ASIA LIT","Orbaugh, Sharalyn",6,94.25,0.5,95,94,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,ASIA,570,B,005,"APPR TO ASIA LIT","Rusk, Bruce",4,90.33,1.53,92,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",26,92.09,1.93,95,88,22,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2015,W,ASIA,580, ,OVERALL,"Dir Readings"," ",14,86.29,6.03,93,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6
UBC,2015,W,ASIA,580, ,OVERALL,"Dir Readings"," ",14,86.29,6.03,93,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6
UBC,2015,W,ASIA,599,B,001,"MASTERS THESIS","",20,87.5,2.12,89,86,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2015,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",21,87.5,2.12,89,86,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2015,W,ASIA,699, ,001,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
