Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,KIN ,465, ,OVERALL,"INTCLT HLTH&PHYS"," ",46,86.26,4.43,94,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,25,10
UBC,2015,W,KIN ,469, ,001,"CHRN HLTH ISS ","",64,78.55,8.16,97,58,64,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,7,12,19,8,6
UBC,2015,W,KIN ,469, ,OVERALL,"CHRN HLTH ISS "," ",64,78.55,8.16,97,58,64,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,7,12,19,8,6
UBC,2015,W,KIN ,471, ,001,"PREV SPTS INJ II","",132,88.01,6.57,98,59,131,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,21,32,63
UBC,2015,W,KIN ,471, ,OVERALL,"PREV SPTS INJ II"," ",132,88.01,6.57,98,59,131,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,21,32,63
UBC,2015,W,KIN ,473, ,001,"NEUROANT HUM MVM","",100,77.7,12.48,97,31,96,3,1,0,0,0,0,0,1,2,3,2,2,6,5,8,9,12,17,21,14
UBC,2015,W,KIN ,473, ,OVERALL,"NEUROANT HUM MVM"," ",100,77.7,12.48,97,31,96,3,1,0,0,0,0,0,1,2,3,2,2,6,5,8,9,12,17,21,14
UBC,2015,W,KIN ,475, ,001,"PULM PHYS EXERCI","",51,75.8,9.79,97,50,50,0,1,0,0,0,0,0,0,0,0,1,2,3,1,8,9,6,13,3,4
UBC,2015,W,KIN ,475, ,OVERALL,"PULM PHYS EXERCI"," ",51,75.8,9.79,97,50,50,0,1,0,0,0,0,0,0,0,0,1,2,3,1,8,9,6,13,3,4
UBC,2015,W,KIN ,481, ,901,"SPT MRKTG & COMM","",79,78.3,6.32,90,52,79,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,11,23,31,7,1
UBC,2015,W,KIN ,481, ,OVERALL,"SPT MRKTG & COMM"," ",79,78.3,6.32,90,52,79,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,11,23,31,7,1
UBC,2015,W,KIN ,489,A,001,"SEMINAR","",36,80.17,5.77,91,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,11,7,2
UBC,2015,W,KIN ,489, ,OVERALL,"SEMINAR"," ",163,81.28,11.51,97,16,160,3,0,0,0,0,1,0,2,0,3,3,2,1,3,8,13,18,37,37,38
UBC,2015,W,KIN ,489,B,001,"SEMINAR","",53,84.66,6.42,96,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,18,17
UBC,2015,W,KIN ,489, ,OVERALL,"SEMINAR"," ",163,81.28,11.51,97,16,160,3,0,0,0,0,1,0,2,0,3,3,2,1,3,8,13,18,37,37,38
UBC,2015,W,KIN ,489, ,OVERALL,"SEMINAR"," ",163,81.28,11.51,97,16,160,3,0,0,0,0,1,0,2,0,3,3,2,1,3,8,13,18,37,37,38
UBC,2015,W,KIN ,489,E,L1A,"SEMINAR","",16,73.31,18.01,96,33,15,1,0,0,0,0,0,0,1,0,1,3,0,0,1,1,1,0,4,2,3
UBC,2015,W,KIN ,489,E,L1B,"SEMINAR","",18,72.22,20.88,97,16,16,2,0,0,0,0,1,0,1,0,2,0,2,0,2,3,0,0,4,1,4
UBC,2015,W,KIN ,489, ,OVERALL,"SEMINAR"," ",163,81.28,11.51,97,16,160,3,0,0,0,0,1,0,2,0,3,3,2,1,3,8,13,18,37,37,38
UBC,2015,W,KIN ,489,F,001,"SEMINAR","",17,80.29,5.23,88,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,0
UBC,2015,W,KIN ,489, ,OVERALL,"SEMINAR"," ",163,81.28,11.51,97,16,160,3,0,0,0,0,1,0,2,0,3,3,2,1,3,8,13,18,37,37,38
UBC,2015,W,KIN ,489,G,001,"SEMINAR","",8,94.75,2.31,97,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2015,W,KIN ,489, ,OVERALL,"SEMINAR"," ",163,81.28,11.51,97,16,160,3,0,0,0,0,1,0,2,0,3,3,2,1,3,8,13,18,37,37,38
UBC,2015,W,KIN ,489,M,001,"SEMINAR","",14,84.79,6.23,97,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2015,W,KIN ,489, ,OVERALL,"SEMINAR"," ",163,81.28,11.51,97,16,160,3,0,0,0,0,1,0,2,0,3,3,2,1,3,8,13,18,37,37,38
UBC,2015,W,KIN ,489, ,OVERALL,"SEMINAR"," ",163,81.28,11.51,97,16,160,3,0,0,0,0,1,0,2,0,3,3,2,1,3,8,13,18,37,37,38
UBC,2015,W,KIN ,489, ,OVERALL,"SEMINAR"," ",163,81.28,11.51,97,16,160,3,0,0,0,0,1,0,2,0,3,3,2,1,3,8,13,18,37,37,38
UBC,2015,W,KIN ,489, ,OVERALL,"SEMINAR"," ",163,81.28,11.51,97,16,160,3,0,0,0,0,1,0,2,0,3,3,2,1,3,8,13,18,37,37,38
UBC,2015,W,KIN ,499, ,001,"KIN PROJECT","",8,94.71,1.38,96,93,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,KIN ,499, ,002,"KIN PROJECT","",12,90.17,8.13,97,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8
UBC,2015,W,KIN ,499, ,OVERALL,"KIN PROJECT"," ",20,91.84,6.79,97,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,15
UBC,2015,W,KIN ,500,A,001,"SPEC TPCS KIN","",5,91.25,4.11,96,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,KIN ,500,B,001,"SPEC TPCS KIN","",8,91.5,2.51,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,KIN ,500,C,001,"SPEC TPCS KIN","",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",22,92.19,2.75,96,86,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2015,W,KIN ,500,A,001,"SPEC TPCS KIN","",5,91.25,4.11,96,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",22,92.19,2.75,96,86,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2015,W,KIN ,500,B,001,"SPEC TPCS KIN","",8,91.5,2.51,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",22,92.19,2.75,96,86,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2015,W,KIN ,500,C,001,"SPEC TPCS KIN","",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",22,92.19,2.75,96,86,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2015,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",22,92.19,2.75,96,86,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2015,W,KIN ,500, ,OVERALL,"SPEC TPCS KIN"," ",22,92.19,2.75,96,86,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2015,W,KIN ,515, ,WB1,"GAP ANALYSIS","",15,80.73,13.18,94,39,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,6,2
UBC,2015,W,KIN ,515, ,OVERALL,"GAP ANALYSIS"," ",15,80.73,13.18,94,39,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,6,2
UBC,2015,W,KIN ,530,A,001,"DIRECTED STUDIES","",8,92.38,3.7,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,KIN ,530,A,002,"DIRECTED STUDIES","",6,85.83,4.12,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2015,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",15,89.93,5.04,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10
UBC,2015,W,KIN ,530, ,OVERALL,"DIRECTED STUDIES"," ",15,89.93,5.04,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10
UBC,2015,W,KIN ,562, ,001,"BIOENRGTC PH ACT","",13,84.58,6.97,97,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3
UBC,2015,W,KIN ,562, ,OVERALL,"BIOENRGTC PH ACT"," ",13,84.58,6.97,97,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3
UBC,2015,W,KIN ,564, ,001,"PY-SC ASP PH ACT","",6,92,2.76,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,KIN ,564, ,OVERALL,"PY-SC ASP PH ACT"," ",6,92,2.76,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,KIN ,565, ,001,"PHYL ASP PHY ACT","",17,94.29,0.69,96,93,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2015,W,KIN ,565, ,OVERALL,"PHYL ASP PHY ACT"," ",17,94.29,0.69,96,93,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2015,W,KIN ,567, ,001,"HUMAN MOTOR PERF","",13,81.42,5.53,94,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,1
UBC,2015,W,KIN ,567, ,OVERALL,"HUMAN MOTOR PERF"," ",13,81.42,5.53,94,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,1
UBC,2015,W,KIN ,570, ,001,"RES MTHDS KIN","",16,87.94,4.2,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7
UBC,2015,W,KIN ,570, ,OVERALL,"RES MTHDS KIN"," ",16,87.94,4.2,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7
UBC,2015,W,KIN ,571, ,001,"QUAL MTHDS SPRT","",7,84.86,4.67,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2015,W,KIN ,571, ,OVERALL,"QUAL MTHDS SPRT"," ",7,84.86,4.67,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2015,W,KIN ,585, ,001,"PRFRMNC PLANNING","",10,82.44,5.48,89,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0
UBC,2015,W,KIN ,585, ,WB1,"PRFRMNC PLANNING","",14,79.14,18.04,91,20,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,3,4,3
UBC,2015,W,KIN ,585, ,OVERALL,"PRFRMNC PLANNING"," ",24,80.43,14.35,91,20,22,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,4,6,7,3
UBC,2015,W,KIN ,586, ,001,"COACHING EFFCTV","",13,85.15,3.29,91,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,2015,W,KIN ,586, ,WB2,"COACHING EFFCTV","",14,93.43,5.68,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2015,W,KIN ,586, ,OVERALL,"COACHING EFFCTV"," ",27,89.44,6.23,100,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,10
UBC,2015,W,KIN ,595, ,001,"GRADUATING PAPER","",5,84.2,9.44,96,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2015,W,KIN ,595, ,002,"GRADUATING PAPER","",8,85,9,94,70,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
UBC,2015,W,KIN ,595, ,OVERALL,"GRADUATING PAPER"," ",13,84.6,8.71,96,70,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,2
UBC,2015,W,KIN ,598, ,001,"DIR FLD ST SP&PH","",7,87,3.92,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2015,W,KIN ,598, ,OVERALL,"DIR FLD ST SP&PH"," ",9,88.22,4.35,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2015,W,KIN ,599, ,001,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,KIN ,599, ,003,"MASTER'S THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,KIN ,599, ,OVERALL,"MASTER'S THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,KIN ,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,KIN ,699, ,003,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,KIN ,699, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
