Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LFS ,350, ,001,"LAND FOOD COMM 2","",141,83.42,8.72,96,33,138,1,2,0,0,0,0,0,1,0,1,1,0,0,2,6,8,18,37,29,37
UBC,2015,W,LFS ,350, ,002,"LAND FOOD COMM 2","",105,76.8,10.44,94,16,104,1,0,0,0,0,1,0,0,0,1,3,2,2,4,10,13,26,23,16,5
UBC,2015,W,LFS ,350, ,OVERALL,"LAND FOOD COMM 2"," ",246,80.57,10.03,96,16,242,2,2,0,0,0,1,0,1,0,2,4,2,2,6,16,21,44,60,45,42
UBC,2015,W,LFS ,398, ,001,"LFS CO-OP 1","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,398, ,002,"LFS CO-OP 1","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,398, ,OVERALL,"LFS CO-OP 1"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,399, ,001,"LFS CO-OP 2","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,399, ,002,"LFS CO-OP 2","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,399, ,OVERALL,"LFS CO-OP 2"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,400, ,001,"AUDIO STRYTELLNG","",12,82.67,7.94,92,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,2
UBC,2015,W,LFS ,400, ,OVERALL,"AUDIO STRYTELLNG"," ",12,82.67,7.94,92,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,2
UBC,2015,W,LFS ,450, ,001,"LAND FOOD COMM 3","",38,76.76,13.41,90,33,37,1,0,0,0,0,0,0,1,0,1,2,1,1,5,1,2,3,5,13,4
UBC,2015,W,LFS ,450, ,OVERALL,"LAND FOOD COMM 3"," ",38,76.76,13.41,90,33,37,1,0,0,0,0,0,0,1,0,1,2,1,1,5,1,2,3,5,13,4
UBC,2015,W,LFS ,498, ,002,"LFS CO-OP 3","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,498, ,OVERALL,"LFS CO-OP 3"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,500, ,001,"GRADUATE SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,500, ,OVERALL,"GRADUATE SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,549, ,001,"MASTER'S THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,549, ,OVERALL,"MASTER'S THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LFS ,649, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
