Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,ENGL,112, ,926,"STRAT UNIV WRIT","Grubisic, Brett",27,75.37,7.71,86,48,26,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,5,9,6,1,0
UBC,2009,S,ENGL,112, ,927,"STRAT UNIV WRIT","James, Suzanne",26,71.12,7.58,92,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,2,3,0,1
UBC,2009,S,ENGL,112, ,928,"STRAT UNIV WRIT","Somers, Emily",28,79.07,5.31,90,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,6,1
UBC,2009,S,ENGL,112, ,929,"STRAT UNIV WRIT","Birks, Roberta",27,75.73,7.14,86,59,26,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,3,6,10,1,0
UBC,2009,S,ENGL,112, ,92A,"STRAT UNIV WRIT","Morgan, George",28,74.63,5.7,92,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,6,2,1,1
UBC,2009,S,ENGL,112, ,92B,"STRAT UNIV WRIT","Parry, Sarah",27,64.85,11.77,83,41,22,4,1,0,0,0,0,0,0,4,4,0,2,6,3,2,5,1,3,0,0
UBC,2009,S,ENGL,112, ,92C,"STRAT UNIV WRIT","Saunders, Mary Ann",26,74,7.61,88,59,25,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,5,6,1,4,0
UBC,2009,S,ENGL,112, ,92D,"STRAT UNIV WRIT","Trainor, Kimberley",27,71.77,5.4,85,65,26,0,0,0,1,0,0,0,0,0,0,0,0,0,6,8,5,4,2,1,0
UBC,2009,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",389,71.22,9.53,92,0,375,8,5,0,1,1,0,0,1,6,8,7,18,31,49,60,79,59,51,17,4
UBC,2009,S,ENGL,220, ,921,"LIT ENGL 18C","Trainor, Kimberley",34,74.24,6.75,89,61,33,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,11,6,5,2,0
UBC,2009,S,ENGL,220, ,922,"LIT ENGL 18C","Fox, Lorcan Francis",38,74.31,5.19,85,66,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,8,7,7,1,0
UBC,2009,S,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",72,74.28,5.94,89,61,69,0,2,0,1,0,0,0,0,0,0,0,0,3,3,16,19,13,12,3,0
UBC,2009,S,ENGL,221, ,921,"LIT BRIT 18C+","Fox, Lorcan Francis",38,73.3,7.57,90,48,36,1,1,0,0,0,0,0,0,1,1,0,1,0,3,8,12,5,5,1,1
UBC,2009,S,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",38,73.3,7.57,90,48,36,1,1,0,0,0,0,0,0,1,1,0,1,0,3,8,12,5,5,1,1
UBC,2009,S,ENGL,222, ,921,"LIT CANADA","HART, ALEXANDER",27,72.04,12.03,91,35,24,1,2,0,0,0,0,0,1,0,1,1,1,2,0,3,7,4,4,1,1
UBC,2009,S,ENGL,222, ,951,"LIT CANADA","Birks, Roberta",27,75.96,10.08,89,41,25,1,1,0,0,0,0,0,0,1,1,0,1,0,1,2,5,7,4,5,0
UBC,2009,S,ENGL,222, ,OVERALL,"LIT CANADA"," ",54,74.04,11.14,91,35,49,2,3,0,0,0,0,0,1,1,2,1,2,2,1,5,12,11,8,6,1
UBC,2009,S,ENGL,226, ,921,"DRAMA","Paterson, Erika",22,79.71,6.32,88,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,6,0
UBC,2009,S,ENGL,226, ,OVERALL,"DRAMA"," ",22,79.71,6.32,88,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,6,0
UBC,2009,S,ENGL,301, ,921,"TECH WRITING","Biermann, Wilhelmina Georgina",25,80.39,9.37,95,59,23,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,4,4,4
UBC,2009,S,ENGL,301, ,98A,"TECH WRITING","Brown, Judy",16,68.73,17.28,82,10,14,1,1,0,0,0,1,0,0,0,1,0,0,1,2,2,5,2,2,0,0
UBC,2009,S,ENGL,301, ,OVERALL,"TECH WRITING"," ",42,76.05,14,95,10,38,1,3,0,0,0,1,0,0,0,1,0,1,1,4,2,8,7,6,5,4
UBC,2009,S,ENGL,303, ,98A,"INTERMDTE COMP","Birks, Roberta",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta",11,72,24.36,93,5,10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,4,1,1
UBC,2009,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",18,72,24.36,93,5,10,1,0,0,7,1,0,0,0,0,1,0,1,0,0,0,3,0,4,1,1
UBC,2009,S,ENGL,304, ,98A,"ADV COMPOSITION","SIENNICKI, BARBARA L",4,,,,,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",15,72.5,27.77,89,0,9,1,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0
UBC,2009,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",19,72.5,27.77,89,0,9,1,0,1,8,1,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0
UBC,2009,S,ENGL,320, ,98A,"HIST ENGL LANG","EVANS, VIRGINIA",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,320, ,98Z,"HIST ENGL LANG","EVANS, VIRGINIA",6,64.33,16.86,76,45,2,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
UBC,2009,S,ENGL,320, ,GIS,"HIST ENGL LANG","EVANS, VIRGINIA",17,61.08,21.8,84,0,11,1,3,0,2,1,0,0,0,0,1,2,0,2,2,1,2,1,1,0,0
UBC,2009,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",34,61.73,20.39,84,0,13,2,3,0,16,1,0,0,0,1,2,2,0,2,2,1,3,2,1,0,0
UBC,2009,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","Bowers, Fred",27,75.5,24.46,91,39,3,1,1,0,22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2009,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","Bowers, Sarah",32,67,0,67,67,1,0,1,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2009,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",63,65.2,24.14,95,0,45,16,1,0,1,3,2,1,2,8,16,0,1,5,1,4,7,4,11,8,4
UBC,2009,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",122,65.85,23.91,95,0,49,17,3,0,53,3,2,1,3,8,17,0,1,5,2,4,7,4,11,10,5
UBC,2009,S,ENGL,329, ,98A,"STRUC MOD ENGL","Bowers, Sarah",14,65,0,65,65,2,0,1,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
UBC,2009,S,ENGL,329, ,98Z,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina",25,75.29,9.29,91,64,7,0,1,0,17,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1
UBC,2009,S,ENGL,329, ,GIS,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina;Bowers, Sarah",26,63.24,31.1,88,0,14,3,1,0,8,3,0,0,0,0,3,1,1,0,0,0,4,2,2,4,0
UBC,2009,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",65,66.62,25.86,91,0,23,3,3,0,36,3,0,0,0,0,3,1,1,0,4,0,6,2,4,4,1
UBC,2009,S,ENGL,348,A,921,"SHAKESP & Ren","Endo, Paul",34,71.16,8.38,80,32,30,1,3,0,0,0,0,0,1,0,1,0,0,0,3,10,9,5,3,0,0
UBC,2009,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",84,72.51,17.57,93,0,48,3,5,0,28,2,0,0,1,0,3,0,0,0,3,12,9,6,10,5,3
UBC,2009,S,ENGL,348,C,98A,"SHAKESP & Ren","Parkin, Christine",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,348,C,98Z,"SHAKESP & Ren","Endo, Paul",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,348,C,GIS,"SHAKESP & Ren","Endo, Paul;Parkin, Christine;van Oort, Richard",30,74.6,26.34,93,0,18,2,1,0,9,2,0,0,0,0,2,0,0,0,0,2,0,1,7,5,3
UBC,2009,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",84,72.51,17.57,93,0,48,3,5,0,28,2,0,0,1,0,3,0,0,0,3,12,9,6,10,5,3
UBC,2009,S,ENGL,354,C,98Z,"MILTON & 17 CENT","Johnson, Lee",14,80,0,80,80,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,S,ENGL,354,C,GIS,"MILTON & 17 CENT","Johnson, Lee;Stanwood, P G",12,62.57,36.52,88,0,5,2,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,1,1,3,0
UBC,2009,S,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",28,64.75,34.37,88,0,6,2,0,0,20,1,0,1,0,0,2,0,0,0,0,0,0,1,2,3,0
UBC,2009,S,ENGL,358, ,98A,"18th Cent Genre","Potter, Tiffany",11,73.5,4.95,77,70,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBC,2009,S,ENGL,358, ,98Z,"18th Cent Genre","Gooding, Richard",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,358, ,GIS,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",7,60.86,20.52,78,20,5,2,0,0,0,0,0,1,0,1,2,0,0,0,1,2,1,1,0,0,0
UBC,2009,S,ENGL,358, ,OVERALL,"18th Cent Genre"," ",25,63.67,18.71,78,20,7,2,2,0,14,0,0,1,0,1,2,0,0,0,1,3,1,2,0,0,0
UBC,2009,S,ENGL,359,C,98A,"STDY ROMANTICISM","Johnson, Lee",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,359,C,98Z,"STDY ROMANTICISM","Johnson, Lee",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,359,C,GIS,"STDY ROMANTICISM","Johnson, Lee",18,64.77,37,87,0,10,3,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,4,6,0
UBC,2009,S,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",42,64.77,37,87,0,10,3,2,0,27,3,0,0,0,0,3,0,0,0,0,0,0,0,4,6,0
UBC,2009,S,ENGL,362, ,921,"St 19th Cent Gen","Bose, Sarika",29,71.61,16.29,90,14,26,2,1,0,0,0,1,1,0,0,2,0,0,0,2,5,8,3,3,4,1
UBC,2009,S,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",29,71.61,16.29,90,14,26,2,1,0,0,0,1,1,0,0,2,0,0,0,2,5,8,3,3,4,1
UBC,2009,S,ENGL,364,A,98A,"19th CENT STDY","BURGOYNE, DANIEL",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,364,A,98Z,"19th CENT STDY","Bose, Sarika",8,73.5,6.36,78,69,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBC,2009,S,ENGL,364,A,GIS,"19th CENT STDY","BURGOYNE, DANIEL;Bose, Sarika",9,76,6.48,86,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0
UBC,2009,S,ENGL,364, ,OVERALL,"19th CENT STDY"," ",28,75.5,6.19,86,68,10,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,0
UBC,2009,S,ENGL,402,D,98A,"POETRY STUDIES","Nadel, Ira Bruce",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,402,D,GIS,"POETRY STUDIES","Nadel, Ira Bruce",8,63.33,31.26,82,0,5,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0
UBC,2009,S,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",12,63.33,31.26,82,0,5,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0
UBC,2009,S,ENGL,412,A,921,"STD IN CRIT THEO","Parry, Sarah",16,81.83,7.73,88,60,12,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,0
UBC,2009,S,ENGL,412, ,OVERALL,"STD IN CRIT THEO"," ",16,81.83,7.73,88,60,12,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,0
UBC,2009,S,ENGL,462,A,98A,"20CENT BRIT & IR","Cooper, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,462,A,GIS,"20CENT BRIT & IR","Cooper, John",9,72.88,29.48,86,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0
UBC,2009,S,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",21,72.88,29.48,86,0,7,1,1,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0
UBC,2009,S,ENGL,464,A,921,"20TH CENT STD","COSTANTINO, MANUELA",30,76.57,16.88,95,0,29,1,0,0,0,1,0,0,0,0,1,0,0,1,1,5,3,4,7,3,5
UBC,2009,S,ENGL,464, ,OVERALL,"20TH CENT STD"," ",30,76.57,16.88,95,0,29,1,0,0,0,1,0,0,0,0,1,0,0,1,1,5,3,4,7,3,5
UBC,2009,S,ENGL,468,A,921,"CHILDREN'S LIT","Patterson, Katharine",42,75.73,6.23,86,56,37,0,4,0,1,0,0,0,0,0,0,0,1,0,4,4,5,15,6,2,0
UBC,2009,S,ENGL,468,A,922,"CHILDREN'S LIT","Baxter, Gisele Marie",43,76.21,7.02,90,52,43,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12,11,11,4,1
UBC,2009,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",85,75.99,6.63,90,52,80,0,4,0,1,0,0,0,0,0,0,1,2,1,4,5,17,26,17,6,1
UBC,2009,S,ENGL,470,A,921,"Canadian Studies","McNeill, Laurie",36,74.38,8.36,88,61,34,0,2,0,0,0,0,0,0,0,0,0,0,5,2,6,5,6,6,4,0
UBC,2009,S,ENGL,470,A,98Z,"Canadian Studies","St.Pierre, Paul",19,82.5,14.85,93,72,2,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,2009,S,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",15,63.43,29.67,90,0,11,3,1,0,0,2,0,0,1,0,3,0,0,1,0,1,2,2,3,1,1
UBC,2009,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",73,71.64,17.73,93,0,47,3,5,0,18,2,0,0,1,0,3,0,0,6,2,7,8,8,9,5,2
UBC,2009,S,ENGL,515,A,951,"SHAKESPEARE","Nardizzi, Vincent",13,86.92,2.53,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2009,S,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",13,86.92,2.53,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2009,S,ENGL,530,A,921,"ROMANTIC PERIOD","Dick, Alexander",8,87.88,2.47,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2009,S,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",8,87.88,2.47,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2009,S,ENGL,547,A,944,"DIRECTED READING","",5,88.4,1.14,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,88.4,1.14,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,88.4,1.14,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,88.4,1.14,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,S,ENGL,549,C,945,"MASTERS THESIS","",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,649, ,941,"DOC DISSERTATION","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
