Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",19,95.22,2.86,100,91,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2009,S,EPSE,410, ,93Q,"MICRO TECH SPED","Randle, Kerry",23,84.43,9.12,98,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,8,5
UBC,2009,S,EPSE,410, ,OVERALL,"MICRO TECH SPED"," ",23,84.43,9.12,98,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,8,5
UBC,2009,S,EPSE,415, ,951,"TECH FOR VIS IMP","Rathwell, David",14,89.86,4.07,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2009,S,EPSE,415, ,OVERALL,"TECH FOR VIS IMP"," ",14,89.86,4.07,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2009,S,EPSE,421, ,951,"ASSESS LRN DIFFI","COLE, KENNETH",12,98.08,3.92,100,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2009,S,EPSE,421, ,995,"ASSESS LRN DIFFI","COLE, KENNETH",10,98.7,0.95,100,97,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",22,98.36,2.92,100,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2009,S,EPSE,423, ,964,"ASSESS CLS LEARN","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423, ,970,"ASSESS CLS LEARN","Weatherby, Maria",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423, ,971,"ASSESS CLS LEARN","Weatherby, Maria",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423, ,972,"ASSESS CLS LEARN","Weatherby, Maria",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423, ,973,"ASSESS CLS LEARN","Bonanno, Rina;Faber, Shawna",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423, ,974,"ASSESS CLS LEARN","Hutchinson, Lynda;Jordan, Elizabeth",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423, ,975,"ASSESS CLS LEARN","Bonanno, Rina;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423, ,977,"ASSESS CLS LEARN","Jordan, Elizabeth;Sandilands, Dallie",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423, ,97C,"ASSESS CLS LEARN","Lamb, Brenda",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423, ,97F,"ASSESS CLS LEARN","Stockman, James",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423, ,OVERALL,"ASSESS CLS LEARN"," ",278,,,,,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,432, ,951,"CLASSROOM MGMT","Smith, Gillian",27,84.85,5.45,92,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,9
UBC,2009,S,EPSE,432, ,952,"CLASSROOM MGMT","Smith, Gillian",19,85.42,7.08,94,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,7
UBC,2009,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",46,85.09,6.11,94,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12,12,16
UBC,2009,S,EPSE,433, ,951,"AS PST BHV SUPT","Lucyshyn, Joseph",20,87.5,4.32,96,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7
UBC,2009,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",20,87.5,4.32,96,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7
UBC,2009,S,EPSE,436, ,951,"SURV BHVR DIS CH","Champion, Kathleen",30,94.27,3.11,99,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28
UBC,2009,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",30,94.27,3.11,99,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28
UBC,2009,S,EPSE,437, ,951,"INTRV CH&AD BH D","White, Aaron",19,89.32,4.8,96,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12
UBC,2009,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",19,89.32,4.8,96,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12
UBC,2009,S,EPSE,449, ,951,"EDUC STDS AUTISM","Fossett, Brenda",18,88.78,4.91,97,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9
UBC,2009,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",18,88.78,4.91,97,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9
UBC,2009,S,EPSE,455, ,951,"ORIENT/MOB BLIND","Zebehazy, Kim",14,90.79,2.69,95,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2009,S,EPSE,455, ,OVERALL,"ORIENT/MOB BLIND"," ",14,90.79,2.69,95,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2009,S,EPSE,482, ,921,"INTR STAT RS EDU","Rusticus, Shayna",17,90.07,10.19,97,58,14,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12
UBC,2009,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",17,90.07,10.19,97,58,14,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12
UBC,2009,S,EPSE,483, ,93Q,"READ&INTERPT RES","Ercikan, Kadriye",21,85,5.67,94,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,7
UBC,2009,S,EPSE,483, ,951,"READ&INTERPT RES","Ercikan, Kadriye",30,83.17,7.38,93,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,13,5
UBC,2009,S,EPSE,483, ,OVERALL,"READ&INTERPT RES"," ",51,83.92,6.73,94,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,18,12
UBC,2009,S,EPSE,507, ,941,"CH&AD PSYCO-PATH","Bell, Deborah",13,88.42,6.22,95,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5
UBC,2009,S,EPSE,507, ,OVERALL,"CH&AD PSYCO-PATH"," ",13,88.42,6.22,95,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5
UBC,2009,S,EPSE,512, ,951,"CRIT SPEC ED","Katz, Jennifer",20,87,3.6,94,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5
UBC,2009,S,EPSE,512, ,952,"CRIT SPEC ED","Katz, Jennifer",10,88.1,4.77,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2009,S,EPSE,512, ,96A,"CRIT SPEC ED","Jordan, Elizabeth",21,92.67,3.77,96,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2009,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",51,89.55,4.67,98,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,27
UBC,2009,S,EPSE,518, ,951,"SP DEV DEAF&HARD","Brown, Arlene;Yaremko, Rosalie",16,87.5,6.37,97,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8
UBC,2009,S,EPSE,518, ,OVERALL,"SP DEV DEAF&HARD"," ",16,87.5,6.37,97,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8
UBC,2009,S,EPSE,519, ,951,"DEV EL SK DF&HRD","KARRES, DEBORA",15,84.13,5.15,99,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2009,S,EPSE,519, ,OVERALL,"DEV EL SK DF&HRD"," ",15,84.13,5.15,99,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2009,S,EPSE,526, ,951,"SPECIFIC LRN DIS","Heikkila, Mary",8,91.38,4,98,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2009,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",8,91.38,4,98,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2009,S,EPSE,554, ,941,"PRC COGNT ASSESS","Ford, Laurie",8,90,4,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2009,S,EPSE,554, ,OVERALL,"PRC COGNT ASSESS"," ",8,90,4,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2009,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",8,86.43,7.23,95,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2009,S,EPSE,580,B,943,"INV&RPT PROBS ED","",5,83,7.7,90,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2009,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",8,86.43,7.23,95,72,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2009,S,EPSE,585, ,951,"SOCI-EMO DEV EDU","Schonert-Reichl, Kimberly",20,93.15,2.8,98,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2009,S,EPSE,585, ,OVERALL,"SOCI-EMO DEV EDU"," ",20,93.15,2.8,98,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2009,S,EPSE,590, ,971,"GRADUATING PAPER","Holbrook, Cay",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,598,A,951,"FIELD EXPERIENCE","Holbrook, Cay",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,599,A,941,"MASTER'S THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,699, ,941,"DOC DISSERTATION","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,699, ,OVERALL,"DOC DISSERTATION"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
