Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",53,72.54,16.24,96,28,49,3,1,0,0,0,0,1,0,2,3,5,5,2,2,6,4,2,8,5,10
UBC,2009,S,MATH,307, ,921,"APPL LINEAR ALGB","Kamgarpour, Masoud",96,78.12,13.9,100,32,93,2,1,0,0,0,0,0,1,1,2,3,5,6,5,9,9,7,15,12,22
UBC,2009,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",96,78.12,13.9,100,32,93,2,1,0,0,0,0,0,1,1,2,3,5,6,5,9,9,7,15,12,22
UBC,2009,S,MATH,312, ,921,"INTR NUMBER THRY","Liu, Keqin",45,73.16,13.23,95,43,42,1,2,0,0,0,0,0,0,1,1,5,2,2,2,7,3,5,6,7,3
UBC,2009,S,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",45,73.16,13.23,95,43,42,1,2,0,0,0,0,0,0,1,1,5,2,2,2,7,3,5,6,7,3
UBC,2009,S,MATH,316, ,921,"DIFF EQUATIONS 2","WIELAGE-BURCHARD, KERSTIN",39,71.83,17.45,98,31,32,3,3,0,1,0,0,0,3,0,3,3,3,1,2,2,1,7,5,4,4
UBC,2009,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",39,71.83,17.45,98,31,32,3,3,0,1,0,0,0,3,0,3,3,3,1,2,2,1,7,5,4,4
UBC,2009,S,MATH,317, ,921,"CALCULUS IV","El Smaily, Mohammad ",41,72.36,15.94,97,29,36,3,1,0,1,0,0,1,1,1,3,1,4,4,2,2,3,5,6,3,6
UBC,2009,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",41,72.36,15.94,97,29,36,3,1,0,1,0,0,1,1,1,3,1,4,4,2,2,3,5,6,3,6
UBC,2009,S,MATH,335, ,921,"INTRO TO MATH","Ottaway, Paul",28,69.63,9.96,86,46,23,1,3,0,1,0,0,0,0,1,1,1,1,3,4,2,6,1,4,1,0
UBC,2009,S,MATH,335, ,OVERALL,"INTRO TO MATH"," ",28,69.63,9.96,86,46,23,1,3,0,1,0,0,0,0,1,1,1,1,3,4,2,6,1,4,1,0
UBC,2009,S,MATH,340, ,921,"INTRO LIN PROG","Rechnitzer, Andrew",58,71,12.89,93,38,55,1,2,0,0,0,0,0,1,0,1,4,7,7,6,2,3,5,12,6,3
UBC,2009,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",58,71,12.89,93,38,55,1,2,0,0,0,0,0,1,0,1,4,7,7,6,2,3,5,12,6,3
UBC,2009,S,MATH,399, ,921,"COOP WRK PL II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MATH,399, ,OVERALL,"COOP WRK PL II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MATH,549,A,941,"MASTERS THESIS","",10,87.5,3.54,90,85,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",15,87.5,3.54,90,85,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,S,MATH,549,B,943,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",15,87.5,3.54,90,85,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,S,MATH,589, ,941,"MSC MAJOR ESSAY","",10,91.5,4.95,95,88,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,S,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",11,92.67,4.04,95,88,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,S,MATH,609,E,921,"TOPICS MATH PHYS","Brydges, David",9,90.89,4.43,97,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2009,S,MATH,609, ,OVERALL,"TOPICS MATH PHYS"," ",9,90.89,4.43,97,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2009,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",14,91.21,4.96,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2009,S,MATH,620,E,922,"DIRECT STDS MATH","Bennett, Michael",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",14,91.21,4.96,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2009,S,MATH,649, ,941,"DOC DISSERTATION","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
