Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,LLED,456,A,951,"ID LRNR LIT DIFF","Anderson, Jim",15,86,1.31,88,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2009,S,LLED,456, ,OVERALL,"ID LRNR LIT DIFF"," ",15,86,1.31,88,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2009,S,LLED,469, ,951,"RESOURCE-BSD TCH","Wilson, Carole",34,86.45,1.99,91,83,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,3
UBC,2009,S,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",34,86.45,1.99,91,83,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,3
UBC,2009,S,LLED,478,C,953,"INTRO TO ESL","Early, Margaret",33,85.21,3.7,92,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,6
UBC,2009,S,LLED,478,C,96A,"INTRO TO ESL","Fouladi, Dianne",14,89.57,2.14,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2009,S,LLED,478, ,OVERALL,"INTRO TO ESL"," ",47,86.51,3.86,94,77,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,22,13
UBC,2009,S,LLED,479, ,93Q,"EDUC IMMIG STDTS","Helmer, Sylvia",17,78.27,18.3,88,14,14,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4,8,0
UBC,2009,S,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",17,78.27,18.3,88,14,14,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4,8,0
UBC,2009,S,LLED,480,A,96A,"ADV ST LNG LIT","Belliveau, George",19,87.16,3.52,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,3
UBC,2009,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",44,84.61,4.23,92,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,21,4
UBC,2009,S,LLED,480,B,952,"ADV ST LNG LIT","Breugnot, Jacqueline",10,80.7,3.68,87,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0
UBC,2009,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",44,84.61,4.23,92,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,21,4
UBC,2009,S,LLED,480,D,952,"ADV ST LNG LIT","WANG, TIANXUAN",15,84,3.21,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,2009,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",44,84.61,4.23,92,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,21,4
UBC,2009,S,LLED,489,A,921,"APPL LING TEACH","LEE, ENA GRACE",33,84.55,3.17,91,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,3
UBC,2009,S,LLED,489,A,951,"APPL LING TEACH","LEE, ENA GRACE",15,85.33,3.81,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2
UBC,2009,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",128,85.52,3.85,95,75,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,37,66,17
UBC,2009,S,LLED,489,B,922,"APPL LING TEACH","Kubota, Ryuko",26,86.96,4.94,95,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,6
UBC,2009,S,LLED,489,B,952,"APPL LING TEACH","Norton, Bonny",29,86.14,2.89,92,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,3
UBC,2009,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",128,85.52,3.85,95,75,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,37,66,17
UBC,2009,S,LLED,489,C,96A,"APPL LING TEACH","Kubota, Ryuko;Shi, Ling",25,84.72,4.1,91,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,3
UBC,2009,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",128,85.52,3.85,95,75,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,37,66,17
UBC,2009,S,LLED,491,A,951,"SUPER ST ENGL ED","",4,86.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,S,LLED,491, ,OVERALL,"SUPER ST ENGL ED"," ",4,86.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,S,LLED,510, ,951,"LANG,DISCRS&IDTY","Norton, Bonny",16,87,3.18,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2009,S,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",16,87,3.18,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2009,S,LLED,534,B,951,"RES WRITTEN COMP","Chapman, Marilyn",17,88.71,3.06,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2009,S,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",17,88.71,3.06,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2009,S,LLED,536, ,96A,"DRAMA&LIT IN EDU","Belliveau, George",18,89,2.29,94,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2009,S,LLED,536, ,OVERALL,"DRAMA&LIT IN EDU"," ",18,89,2.29,94,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2009,S,LLED,550,A,921,"REV READING RES","Purcell-Gates, Victoria",12,85.64,3.75,93,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2009,S,LLED,550, ,OVERALL,"REV READING RES"," ",12,85.64,3.75,93,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2009,S,LLED,565,A,921,"SP CRS SBJCT FLD","Williams, Geoff",8,86.17,2.93,91,83,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2009,S,LLED,565,A,93A,"SP CRS SBJCT FLD","Lenters, Kimberly;Rogers, Theresa",20,88.5,3.89,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8
UBC,2009,S,LLED,565,A,951,"SP CRS SBJCT FLD","Eberle-Sinatra, Michael",12,86.27,4.34,95,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2009,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",62,86.93,3.94,95,78,57,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,27,16
UBC,2009,S,LLED,565,D,951,"SP CRS SBJCT FLD","Willinsky, John",15,84.46,3.84,90,78,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2009,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",62,86.93,3.94,95,78,57,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,27,16
UBC,2009,S,LLED,565,E,951,"SP CRS SBJCT FLD","Anderson, Jim",7,88.71,1.6,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",62,86.93,3.94,95,78,57,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,27,16
UBC,2009,S,LLED,573,A,93A,"SEC LANG ACQ","SPILIOTOPOULOS, VASILIKI",21,86.9,3.6,93,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,4
UBC,2009,S,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",21,86.9,3.6,93,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,4
UBC,2009,S,LLED,580,A,96A,"PROB IN EDUC","Delsemme, Martine",21,85.9,8.08,95,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,7,7
UBC,2009,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",29,87.32,7.5,95,63,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,8,13
UBC,2009,S,LLED,580,B,952,"PROB IN EDUC","",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",29,87.32,7.5,95,63,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,8,13
UBC,2009,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",29,87.32,7.5,95,63,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,8,13
UBC,2009,S,LLED,599,A,941,"MASTER'S THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,599,C,941,"MASTER'S THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,699, ,941,"DOC DISSERTATION","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
