Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EDST,455, ,OVERALL,"HIS CHOOD YOUTH"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,508,A,971,"REV RES ED MTHDS","Gulson, Kalervo",16,81.47,3.58,88,76,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0
UBC,2009,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",16,81.47,3.58,88,76,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0
UBC,2009,S,EDST,565,A,941,"SP CRS SBJCT FLD","Rizvi, Fazal",12,85.83,1.59,89,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2009,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,85.83,1.59,89,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2009,S,EDST,578, ,971,"MULTI RELAT EDUC","Wright, Handel",9,85.89,1.9,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2009,S,EDST,578, ,OVERALL,"MULTI RELAT EDUC"," ",9,85.89,1.9,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2009,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",4,88.75,2.75,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,S,EDST,580,B,971,"PROB IN EDUC","",4,88.75,2.75,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",4,88.75,2.75,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,S,EDST,580, ,OVERALL,"PROB IN EDUC"," ",4,88.75,2.75,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,S,EDST,596,A,971,"PHIL & EDUC PLCY","Vokey, Daniel;Zavalkoff, Anne",9,86.22,2.28,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2009,S,EDST,596, ,OVERALL,"PHIL & EDUC PLCY"," ",9,86.22,2.28,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2009,S,EDST,599,C,941,"MASTER'S THESIS","",15,87.5,6.36,92,83,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2009,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,87.5,6.36,92,83,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2009,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,87.5,6.36,92,83,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2009,S,EDST,601,A,971,"DOCTORAL SEM","Coulter, David;Fisher, Donald",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,690, ,942,"ED.D. THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,699, ,942,"DOC DISSERTATION","",41,,,,,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
