Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,COMM,349, ,921,"LOGISTICS SRV MG","Farrell, David Irwin",34,78.03,4.75,91,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,2,1
UBC,2009,S,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",34,78.03,4.75,91,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,2,1
UBC,2009,S,COMM,380, ,94A,"CO-OP WRK PL I","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,381, ,94A,"CO-OP WRK PL II","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,391, ,921,"MNGMNT INFO SYS","Singh, Sase",52,75.22,5.41,87,64,51,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,16,12,11,2,0
UBC,2009,S,COMM,391, ,922,"MNGMNT INFO SYS","Ralph, David",47,72.02,5.92,88,55,46,0,1,0,0,0,0,0,0,0,0,0,1,2,6,8,19,5,4,1,0
UBC,2009,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",99,73.7,5.85,88,55,97,0,2,0,0,0,0,0,0,0,0,0,1,2,9,15,35,17,15,3,0
UBC,2009,S,COMM,392, ,921,"MNG EMPLOY REL","KON, JANINA",93,77.87,7.24,90,62,91,0,2,0,0,0,0,0,0,0,0,0,0,3,5,12,14,14,23,19,1
UBC,2009,S,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",93,77.87,7.24,90,62,91,0,2,0,0,0,0,0,0,0,0,0,0,3,5,12,14,14,23,19,1
UBC,2009,S,COMM,393, ,921,"COMMERCIAL LAW","McIntosh, Ellen Jane",50,73.47,10.93,93,44,48,1,1,0,0,0,0,0,0,1,1,2,3,3,4,9,6,2,11,6,2
UBC,2009,S,COMM,393, ,922,"COMMERCIAL LAW","Meredith, Deborah",50,72.36,10.31,92,44,49,1,0,0,0,0,0,0,0,1,1,1,3,2,8,10,6,6,5,7,1
UBC,2009,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",100,72.91,10.58,93,44,97,2,1,0,0,0,0,0,0,2,2,3,6,5,12,19,12,8,16,13,3
UBC,2009,S,COMM,394, ,921,"GOVT & BUSINESS","Jaureguiberry, Florencia",51,73.22,11.08,93,50,50,0,1,0,0,0,0,0,0,0,0,3,3,1,6,9,6,5,4,8,5
UBC,2009,S,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",51,73.22,11.08,93,50,50,0,1,0,0,0,0,0,0,0,0,3,3,1,6,9,6,5,4,8,5
UBC,2009,S,COMM,399, ,921,"LOGISTIC/OPS MGT","Trippen, Gerhard",52,77.52,9.36,97,57,52,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,7,8,10,11,3
UBC,2009,S,COMM,399, ,922,"LOGISTIC/OPS MGT","Ryan, Chris",47,77.09,9.87,95,55,46,0,1,0,0,0,0,0,0,0,0,0,3,2,1,9,5,4,8,10,4
UBC,2009,S,COMM,399, ,923,"LOGISTIC/OPS MGT","Trippen, Gerhard",41,76.3,13,100,52,40,0,1,0,0,0,0,0,0,0,0,1,6,2,1,4,2,5,8,4,7
UBC,2009,S,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",140,77.02,10.63,100,52,138,0,2,0,0,0,0,0,0,0,0,1,11,7,6,17,14,17,26,25,14
UBC,2009,S,COMM,450, ,921,"FIN ACCTG-INT II","Parker, Bryan",14,77.71,13.06,96,50,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,0,3,3
UBC,2009,S,COMM,450, ,951,"FIN ACCTG-INT II","Campbell, Chuck",10,75,9.68,87,61,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,2,0
UBC,2009,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",24,76.58,11.62,96,50,24,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,4,3,5,3
UBC,2009,S,COMM,455, ,921,"PRNCPLS OF AUDIT","Yee, Doug",7,75,8.98,87,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0
UBC,2009,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",7,75,8.98,87,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0
UBC,2009,S,COMM,480, ,94A,"CO-OP WRK PL III","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",37,72.76,5.29,85,64,34,0,0,0,3,0,0,0,0,0,0,0,0,0,7,9,9,4,4,1,0
UBC,2009,S,COMM,486,W,921,"SPECIAL TPC BUSI","GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",34,72.76,5.29,85,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,4,4,1,0
UBC,2009,S,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",37,72.76,5.29,85,64,34,0,0,0,3,0,0,0,0,0,0,0,0,0,7,9,9,4,4,1,0
UBC,2009,S,COMM,490,A,921,"DIRECTED STUDIES","",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,S,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,S,COMM,491, ,921,"STRATEGIC MANGMT","Linde, Mari-Ann",34,75.38,8.21,91,57,34,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,8,4,8,2,2
UBC,2009,S,COMM,491, ,922,"STRATEGIC MANGMT","Deretic, Momcilo",42,75.86,6.42,90,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,9,11,4,1
UBC,2009,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",76,75.64,7.23,91,57,76,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,17,13,19,6,3
UBC,2009,S,COMM,498, ,921,"INT'L BUS MNGT","Wosk, Larry",35,72.37,5.7,82,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,7,8,5,0,0
UBC,2009,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",35,72.37,5.7,82,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,7,8,5,0,0
UBC,2009,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","Atkins, Derek",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,649, ,941,"PHD THESIS","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,649, ,942,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,649, ,OVERALL,"PHD THESIS"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
