Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,POLI,321, ,OVERALL,"CHIN POLIT DEVEL"," ",68,77.37,6.25,90,53,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,9,16,22,6,1
UBC,2009,S,POLI,322, ,951,"JAPN GOVT & POLI","Tiberghien, Yves",64,76.67,5.88,90,65,63,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13,12,18,6,1
UBC,2009,S,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",64,76.67,5.88,90,65,63,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13,12,18,6,1
UBC,2009,S,POLI,350,A,921,"PUBLIC POLICY","Hoberg, George",67,73.08,7.65,89,56,65,0,2,0,0,0,0,0,0,0,0,0,4,3,9,8,12,14,12,3,0
UBC,2009,S,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",67,73.08,7.65,89,56,65,0,2,0,0,0,0,0,0,0,0,0,4,3,9,8,12,14,12,3,0
UBC,2009,S,POLI,364,A,921,"INTRNL ORGANIZTN","DRAGOJLOVIC, NICOLAS",37,73.73,10.3,88,50,37,0,0,0,0,0,0,0,0,0,0,2,3,0,4,5,4,7,7,5,0
UBC,2009,S,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",37,73.73,10.3,88,50,37,0,0,0,0,0,0,0,0,0,0,2,3,0,4,5,4,7,7,5,0
UBC,2009,S,POLI,366, ,921,"INTRNL POLI ECON","Farkasch, Robert",80,78.99,9.58,88,0,77,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3,25,40,8,0
UBC,2009,S,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",80,78.99,9.58,88,0,77,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3,25,40,8,0
UBC,2009,S,POLI,369,A,921," ","Farkasch, Robert",100,78.82,3.43,88,68,98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,42,41,8,0
UBC,2009,S,POLI,369, ,OVERALL," "," ",100,78.82,3.43,88,68,98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,42,41,8,0
UBC,2009,S,POLI,549,B,941,"MASTERS THESIS","",17,85,2.98,92,80,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2009,S,POLI,549, ,OVERALL,"MASTERS THESIS"," ",17,85,2.98,92,80,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2009,S,POLI,580, ,941,"DIRECTED STUDIES","",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,S,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,S,POLI,649, ,941,"DOC DISSERTATION","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
