Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,CPSC,313, ,911,"COMP HARD&OS","Feeley, Michael",42,79.76,11.73,99,55,41,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,3,8,4,7,9
UBC,2009,S,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",44,79.76,11.73,99,55,41,0,3,0,0,0,0,0,0,0,0,0,2,2,2,4,3,8,4,7,9
UBC,2009,S,CPSC,320, ,921,"INTR ALG DSGN&AN","MALKA, LIOR",56,71.02,14.04,100,45,52,4,0,0,0,0,0,0,0,4,4,3,5,5,6,7,7,3,2,9,5
UBC,2009,S,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",56,71.02,14.04,100,45,52,4,0,0,0,0,0,0,0,4,4,3,5,5,6,7,7,3,2,9,5
UBC,2009,S,CPSC,398, ,941,"WORK PLACMNT III","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,399, ,941,"WORK PLACMNT IV","Acton, Donald",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,448,A,921,"DIRECTED STUDIES","",4,83.75,10.9,98,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2009,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",6,87.17,9.99,98,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2009,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",6,87.17,9.99,98,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2009,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",6,87.17,9.99,98,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2009,S,CPSC,499, ,941,"WORK PLACMNT V","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,549,B,942,"MASTERS THESIS","",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,649, ,941,"DOC DISSERTATION","",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
