Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,420, ,93B,"SCHL ORGANIZATN","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,420, ,951,"SCHL ORGANIZATN","",276,,,,,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,420, ,964,"SCHL ORGANIZATN","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,420, ,971,"SCHL ORGANIZATN","",270,,,,,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,420, ,97C,"SCHL ORGANIZATN","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,420, ,994,"SCHL ORGANIZATN","",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",705,,,,,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,441, ,951,"FIRST NATIONS ED","",16,88.13,5.6,94,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8
UBC,2008,S,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",16,88.13,5.6,94,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8
UBC,2008,S,EDUC,480,A,101,"E-PORTFOLIO","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,102,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,103,"E-PORTFOLIO","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,104,"E-PORTFOLIO","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,105,"E-PORTFOLIO","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,107,"E-PORTFOLIO","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,108,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,110,"E-PORTFOLIO","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,111,"E-PORTFOLIO","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,112,"E-PORTFOLIO","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,113,"E-PORTFOLIO","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,114,"E-PORTFOLIO","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,117,"E-PORTFOLIO","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,118,"E-PORTFOLIO","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,120,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,401,"E-PORTFOLIO","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,402,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92A,"E-PORTFOLIO","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92B,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92C,"E-PORTFOLIO","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92D,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92E,"E-PORTFOLIO","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92F,"E-PORTFOLIO","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92G,"E-PORTFOLIO","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92H,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92J,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92K,"E-PORTFOLIO","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92L,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92M,"E-PORTFOLIO","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92N,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92P,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92Q,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92R,"E-PORTFOLIO","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92S,"E-PORTFOLIO","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92T,"E-PORTFOLIO","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,92U,"E-PORTFOLIO","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,964,"E-PORTFOLIO","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480,A,97C,"E-PORTFOLIO","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",668,,,,,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EDUC,500, ,922,"RES MTHD IN EDUC","",23,88.22,2.5,93,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
UBC,2008,S,EDUC,500, ,951,"RES MTHD IN EDUC","",25,85.71,2.84,90,80,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,4
UBC,2008,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",48,86.94,2.94,93,80,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,10
