Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,EPSE,423, ,971,"LRN/MEASURMT/TCH","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,423, ,972,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,423, ,973,"LRN/MEASURMT/TCH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,423, ,974,"LRN/MEASURMT/TCH","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,423, ,975,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,423, ,976,"LRN/MEASURMT/TCH","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,423, ,977,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,423, ,97C,"LRN/MEASURMT/TCH","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,423, ,97F,"LRN/MEASURMT/TCH","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",333,,,,,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,432, ,951,"CLASSROOM MGMT","",34,92.32,7.11,98,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,29
UBC,2008,S,EPSE,432, ,952,"CLASSROOM MGMT","",18,91.78,5.83,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15
UBC,2008,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",52,92.13,6.64,98,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,44
UBC,2008,S,EPSE,433, ,951,"AS PST BHV SUPT","",16,93.25,2.79,97,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2008,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",16,93.25,2.79,97,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2008,S,EPSE,436, ,951,"SURV BHVR DIS CH","",20,91.4,3.15,96,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2008,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",20,91.4,3.15,96,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2008,S,EPSE,437, ,951,"INTRV CH&AD BH D","",15,88.47,4.61,98,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6
UBC,2008,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",15,88.47,4.61,98,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6
UBC,2008,S,EPSE,449, ,951,"EDUC STDS AUTISM","",32,89.96,3.36,96,84,24,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11
UBC,2008,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",32,89.96,3.36,96,84,24,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11
UBC,2008,S,EPSE,483, ,951,"READ&INTERPT RES","",20,86.21,7.26,95,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,7
UBC,2008,S,EPSE,483, ,OVERALL,"READ&INTERPT RES"," ",20,86.21,7.26,95,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,7
UBC,2008,S,EPSE,502, ,921,"COG LANG PROC ED","",24,88.96,3.5,95,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8
UBC,2008,S,EPSE,502, ,OVERALL,"COG LANG PROC ED"," ",24,88.96,3.5,95,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8
UBC,2008,S,EPSE,507, ,941,"CH&AD PSYCO-PATH","",9,92.11,4.48,97,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2008,S,EPSE,507, ,OVERALL,"CH&AD PSYCO-PATH"," ",9,92.11,4.48,97,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2008,S,EPSE,512, ,951,"CRIT SPEC ED","",7,93,9.11,99,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2008,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",7,93,9.11,99,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2008,S,EPSE,513, ,951,"ED CHILD DEV DIS","",33,92.33,3.49,98,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28
UBC,2008,S,EPSE,513, ,OVERALL,"ED CHILD DEV DIS"," ",33,92.33,3.49,98,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28
UBC,2008,S,EPSE,517, ,941,"AC ENV & AMP CLA","",6,94.83,4.62,99,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,S,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",6,94.83,4.62,99,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2008,S,EPSE,520, ,951,"CUR DEV E DF&HRD","",6,95.83,2.79,98,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,S,EPSE,520, ,OVERALL,"CUR DEV E DF&HRD"," ",6,95.83,2.79,98,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,S,EPSE,526, ,951,"SPECIFIC LRN DIS","",14,90.62,2.57,95,87,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2008,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",14,90.62,2.57,95,87,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2008,S,EPSE,541, ,951,"Braille Rd & Wrt","",15,89.27,8.84,100,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,8
UBC,2008,S,EPSE,541, ,OVERALL,"Braille Rd & Wrt"," ",15,89.27,8.84,100,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,8
UBC,2008,S,EPSE,554, ,941,"PRC COGNT ASSESS","",9,90.33,6.02,94,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
UBC,2008,S,EPSE,554, ,OVERALL,"PRC COGNT ASSESS"," ",9,90.33,6.02,94,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
UBC,2008,S,EPSE,565,A,951,"SP CRSE: SUBJ FL","",6,94.33,4.41,98,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",6,94.33,4.41,98,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",6,94.33,4.41,98,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,S,EPSE,585, ,951,"SOCI-EMO DEV EDU","",16,92,3.85,98,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2008,S,EPSE,585, ,OVERALL,"SOCI-EMO DEV EDU"," ",16,92,3.85,98,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2008,S,EPSE,589, ,971,"INTERN SCH PSYCH","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,589, ,OVERALL,"INTERN SCH PSYCH"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,590, ,971,"GRADUATING PAPER","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,599,A,941,"MASTER'S THESIS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,630, ,921,"ADOLCNCE - ADULT","",9,88.75,1.98,92,86,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2008,S,EPSE,630, ,OVERALL,"ADOLCNCE - ADULT"," ",9,88.75,1.98,92,86,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2008,S,EPSE,689, ,941,"INTERN SCH PSYCH","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,689, ,OVERALL,"INTERN SCH PSYCH"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,699, ,941,"DOC DISSERTATION","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,EPSE,699, ,OVERALL,"DOC DISSERTATION"," ",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
