Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,CPSC,299, ,941,"WORK PLACMNT II","",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,299, ,CP3,"WORK PLACMNT II","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,304, ,921,"INTR REL DATABSE","",57,76,9.08,95,43,55,1,0,1,0,0,0,0,0,1,1,0,1,2,2,10,12,7,9,9,3
UBC,2008,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",58,76,9.08,95,43,55,1,0,2,0,0,0,0,0,1,1,0,1,2,2,10,12,7,9,9,3
UBC,2008,S,CPSC,310, ,921,"INTR SFTWR ENG","",47,84.6,4.33,94,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,12,6
UBC,2008,S,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",47,84.6,4.33,94,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,12,6
UBC,2008,S,CPSC,398, ,941,"WORK PLACMNT III","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,399, ,941,"WORK PLACMNT IV","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,499, ,941,"WORK PLACMNT V","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,549,A,941,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,549,B,942,"MASTERS THESIS","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,549,B,944,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,649, ,941,"DOC DISSERTATION","",89,,,,,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",92,,,,,0,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
