Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,ADHE,540, ,OVERALL,"GLOB LEARN"," ",17,88.47,4.16,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7
UBC,2008,S,ADHE,542, ,971,"FOS LEA PRAC","",15,84.73,5.93,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,5
UBC,2008,S,ADHE,542, ,OVERALL,"FOS LEA PRAC"," ",15,84.73,5.93,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,5
UBC,2008,S,ADHE,565,A,941,"SUB MAT FLD","",11,84.09,4.74,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0
UBC,2008,S,ADHE,565, ,OVERALL,"SUB MAT FLD"," ",22,81.82,5.03,89,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,8,0
UBC,2008,S,ADHE,565,B,971,"SUB MAT FLD","",11,79.55,4.39,86,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1,0
UBC,2008,S,ADHE,565, ,OVERALL,"SUB MAT FLD"," ",22,81.82,5.03,89,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,8,0
UBC,2008,S,ADHE,580, ,OVERALL,"DIR STUDY"," ",6,88.67,4.5,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2008,S,ADHE,580,B,971,"DIR STUDY","",4,91,1.15,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,S,ADHE,580, ,OVERALL,"DIR STUDY"," ",6,88.67,4.5,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2008,S,ADHE,583,A,971,"ADV SEM ADU EDU","",9,85,4.39,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2008,S,ADHE,583, ,OVERALL,"ADV SEM ADU EDU"," ",9,85,4.39,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2008,S,ADHE,590, ,971,"GRAD PRO","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ADHE,590, ,OVERALL,"GRAD PRO"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ADHE,599,A,944,"MASTER'S THS","",9,78,0,78,78,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2008,S,ADHE,599, ,OVERALL,"MASTER'S THS"," ",9,78,0,78,78,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
