Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,LLED,489,C,96A,"APPL LING TEACH","",16,83.19,6.09,94,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,3
UBC,2008,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",119,84.07,6.46,94,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,37,33,29
UBC,2008,S,LLED,510, ,921,"LANG,DISCRS&IDTY","",24,86.17,3.97,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7
UBC,2008,S,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",24,86.17,3.97,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7
UBC,2008,S,LLED,565,A,921,"SP CRS SBJCT FLD","",14,84.21,4.34,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1
UBC,2008,S,LLED,565,A,951,"SP CRS SBJCT FLD","",6,75.17,36.9,93,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3
UBC,2008,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",59,84.41,12.04,95,0,58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,19,21,14
UBC,2008,S,LLED,565,B,951,"SP CRS SBJCT FLD","",18,86.06,4.01,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3
UBC,2008,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",59,84.41,12.04,95,0,58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,19,21,14
UBC,2008,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",59,84.41,12.04,95,0,58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,19,21,14
UBC,2008,S,LLED,565,D,951,"SP CRS SBJCT FLD","",21,85.76,4.9,94,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7
UBC,2008,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",59,84.41,12.04,95,0,58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,19,21,14
UBC,2008,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",4,89.5,3.54,92,87,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2008,S,LLED,590, ,941,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,599,C,941,"MASTER'S THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,699, ,941,"DOC DISSERTATION","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
