Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,ENGL,221, ,921,"LIT BRIT 18C+","",38,66.94,17.89,82,0,33,2,3,0,0,1,1,0,0,0,2,3,2,4,1,3,5,8,7,0,0
UBC,2008,S,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",38,66.94,17.89,82,0,33,2,3,0,0,1,1,0,0,0,2,3,2,4,1,3,5,8,7,0,0
UBC,2008,S,ENGL,222, ,921,"LIT CANADA","",31,74.04,10.2,86,34,26,1,4,0,0,0,0,0,1,0,1,0,0,1,2,3,5,6,7,2,0
UBC,2008,S,ENGL,222, ,951,"LIT CANADA","",36,71.26,18.92,92,0,33,2,1,0,0,2,0,0,0,0,2,0,0,2,2,4,7,8,9,0,1
UBC,2008,S,ENGL,222, ,OVERALL,"LIT CANADA"," ",67,72.47,15.67,92,0,59,3,5,0,0,2,0,0,1,0,3,0,0,3,4,7,12,14,16,2,1
UBC,2008,S,ENGL,226, ,921,"DRAMA","",27,83.12,7.84,92,59,26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,8,8,4
UBC,2008,S,ENGL,226, ,OVERALL,"DRAMA"," ",27,83.12,7.84,92,59,26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,8,8,4
UBC,2008,S,ENGL,227, ,921,"PROSE","",31,76.26,4.91,86,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,7,1,0
UBC,2008,S,ENGL,227, ,OVERALL,"PROSE"," ",31,76.26,4.91,86,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,7,1,0
UBC,2008,S,ENGL,301, ,921,"TECH WRITING","",28,85.54,9.61,96,61,26,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,7,12
UBC,2008,S,ENGL,301, ,922,"TECH WRITING","",24,74.61,6.1,81,55,18,0,2,2,2,0,0,0,0,0,0,0,1,0,0,2,7,3,5,0,0
UBC,2008,S,ENGL,301, ,98A,"TECH WRITING","",15,70.86,14.53,88,31,13,1,1,0,0,0,0,0,1,0,1,1,0,0,0,4,2,2,3,1,0
UBC,2008,S,ENGL,301, ,OVERALL,"TECH WRITING"," ",67,78.6,11.89,96,31,57,1,3,4,2,0,0,0,1,0,1,1,1,1,2,6,10,6,10,8,12
UBC,2008,S,ENGL,303, ,98A,"INTERMDTE COMP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,303, ,GIS,"INTERMDTE COMP","",5,73,28.28,91,23,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1
UBC,2008,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",13,73,28.28,91,23,4,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1
UBC,2008,S,ENGL,304, ,98A,"ADV COMPOSITION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,304, ,GIS,"ADV COMPOSITION","",10,63.2,31.8,85,0,8,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,1,2,2,0
UBC,2008,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",18,63.2,31.8,85,0,8,2,0,0,8,2,0,0,0,0,2,0,0,0,1,0,2,1,2,2,0
UBC,2008,S,ENGL,320, ,98A,"HIST ENGL LANG","",11,75.5,12.02,84,67,2,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
UBC,2008,S,ENGL,320, ,98Z,"HIST ENGL LANG","",14,59.25,10.14,69,47,3,1,1,0,9,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
UBC,2008,S,ENGL,320, ,GIS,"HIST ENGL LANG","",12,37.56,29.35,73,0,5,4,1,0,2,3,0,0,0,1,4,3,0,0,1,0,1,0,0,0,0
UBC,2008,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",37,48.4,27.18,84,0,10,5,2,0,20,3,0,0,0,2,5,3,1,0,3,1,1,0,1,0,0
UBC,2008,S,ENGL,321, ,921,"TRADITNL GRAMMAR","",33,85.36,9.82,98,57,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,4,8,13
UBC,2008,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","",35,66.33,21.86,85,33,4,2,1,0,28,0,0,0,1,1,2,0,0,0,0,0,1,0,2,1,0
UBC,2008,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","",28,76.5,4.95,80,73,2,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2008,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",68,66.81,23.12,93,0,45,17,2,0,4,3,0,2,0,12,17,0,1,3,1,3,6,7,9,11,4
UBC,2008,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",164,72.91,21.19,98,0,84,19,4,0,57,3,0,2,1,13,19,0,2,3,1,6,9,10,16,20,17
UBC,2008,S,ENGL,329, ,98A,"STRUC MOD ENGL","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,329, ,98Z,"STRUC MOD ENGL","",18,79,0,79,79,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2008,S,ENGL,329, ,GIS,"STRUC MOD ENGL","",30,58.5,31.97,93,0,15,5,2,0,8,3,2,0,0,0,5,2,0,2,0,0,2,1,5,2,1
UBC,2008,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",60,59.48,31.48,93,0,16,5,4,0,35,3,2,0,0,0,5,2,0,2,0,0,2,2,5,2,1
UBC,2008,S,ENGL,348,A,921,"SHAKESP & Ren","",26,72.64,6.62,85,57,25,0,1,0,0,0,0,0,0,0,0,0,1,0,3,9,4,3,4,1,0
UBC,2008,S,ENGL,348,A,951,"SHAKESP & Ren","",13,65.75,21.86,84,0,11,1,0,1,0,1,0,0,0,0,1,0,1,0,3,0,3,3,1,0,0
UBC,2008,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",90,68.32,23.13,92,0,51,5,5,1,28,5,0,0,0,0,5,0,2,1,7,10,7,7,7,8,2
UBC,2008,S,ENGL,348,C,98A,"SHAKESP & Ren","",13,80,0,80,80,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2008,S,ENGL,348,C,98Z,"SHAKESP & Ren","",12,,,,,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,348,C,GIS,"SHAKESP & Ren","",26,63.39,35.96,92,0,14,4,0,0,8,4,0,0,0,0,4,0,0,1,1,1,0,1,1,7,2
UBC,2008,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",90,68.32,23.13,92,0,51,5,5,1,28,5,0,0,0,0,5,0,2,1,7,10,7,7,7,8,2
UBC,2008,S,ENGL,354,C,98A,"MILTON & 17 CENT","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,354,C,98Z,"MILTON & 17 CENT","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,354,C,GIS,"MILTON & 17 CENT","",10,57.7,39.87,85,0,7,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,4,2,0
UBC,2008,S,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",26,57.7,39.87,85,0,7,3,2,0,14,3,0,0,0,0,3,0,0,0,0,0,0,1,4,2,0
UBC,2008,S,ENGL,358, ,98A,"18th Cent Genre","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,358, ,98Z,"18th Cent Genre","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,358, ,GIS,"18th Cent Genre","",4,53.5,35.89,77,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0
UBC,2008,S,ENGL,358, ,OVERALL,"18th Cent Genre"," ",15,53.5,35.89,77,0,3,1,2,0,9,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0
UBC,2008,S,ENGL,359,C,98A,"STDY ROMANTICISM","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,359,C,98Z,"STDY ROMANTICISM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,359,C,GIS,"STDY ROMANTICISM","",13,60.5,37.68,87,0,6,2,0,0,5,2,0,0,0,0,2,0,0,0,0,1,0,0,3,2,0
UBC,2008,S,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",29,60.5,37.68,87,0,6,2,0,0,21,2,0,0,0,0,2,0,0,0,0,1,0,0,3,2,0
UBC,2008,S,ENGL,362, ,921,"St 19th Cent Gen","",27,73,5.91,83,56,26,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,11,6,3,0,0
UBC,2008,S,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",27,73,5.91,83,56,26,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,11,6,3,0,0
UBC,2008,S,ENGL,364,A,98A,"19th CENT STDY","",10,73,0,73,73,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2008,S,ENGL,364,A,98Z,"19th CENT STDY","",13,57,0,57,57,1,0,2,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,364,A,GIS,"19th CENT STDY","",9,75.14,6.41,87,66,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0
UBC,2008,S,ENGL,364, ,OVERALL,"19th CENT STDY"," ",32,72.89,8.18,87,57,9,0,3,0,20,0,0,0,0,0,0,0,1,0,1,0,4,2,0,1,0
UBC,2008,S,ENGL,402,D,98A,"POETRY STUDIES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,402,D,GIS,"POETRY STUDIES","",13,69.1,25.96,90,0,9,1,1,0,2,1,0,0,0,0,1,0,0,1,1,1,1,1,2,1,1
UBC,2008,S,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",17,69.1,25.96,90,0,9,1,1,0,6,1,0,0,0,0,1,0,0,1,1,1,1,1,2,1,1
UBC,2008,S,ENGL,412,A,921,"STD IN CRIT THEO","",46,81.04,6.1,93,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,8,9,7
UBC,2008,S,ENGL,412, ,OVERALL,"STD IN CRIT THEO"," ",46,81.04,6.1,93,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,8,9,7
UBC,2008,S,ENGL,462,A,98A,"20CENT BRIT & IR","",16,87,0,87,87,1,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2008,S,ENGL,462,A,GIS,"20CENT BRIT & IR","",7,68.17,33.64,88,0,5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0
UBC,2008,S,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",23,70.86,31.52,88,0,6,1,3,0,13,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0
UBC,2008,S,ENGL,464,A,921,"20TH CENT STD","",30,79.77,5.28,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,5,2
UBC,2008,S,ENGL,464, ,OVERALL,"20TH CENT STD"," ",30,79.77,5.28,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,5,2
UBC,2008,S,ENGL,466,A,921,"STDY 20thC GENRE","",20,78.44,6.92,91,60,18,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,7,4,1,2
UBC,2008,S,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",20,78.44,6.92,91,60,18,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,7,4,1,2
UBC,2008,S,ENGL,468,A,921,"CHILDREN'S LIT","",42,74.87,13.78,88,0,37,1,1,0,3,1,0,0,0,0,1,0,0,0,2,6,5,9,12,3,0
UBC,2008,S,ENGL,468,A,922,"CHILDREN'S LIT","",35,74.69,16.77,91,0,33,2,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,7,14,2,2
UBC,2008,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",77,74.78,15.18,91,0,70,3,1,0,3,2,0,1,0,0,3,0,0,0,2,8,11,16,26,5,2
UBC,2008,S,ENGL,470,A,921,"Canadian Studies","",13,76.25,5.82,85,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,1,0
UBC,2008,S,ENGL,470,A,98A,"Canadian Studies","",13,0,0,0,0,0,1,2,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,470,A,98Z,"Canadian Studies","",8,65,0,65,65,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2008,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",37,70.94,19.18,85,0,16,1,3,0,17,1,0,0,0,0,1,0,0,0,2,1,5,3,4,1,0
UBC,2008,S,ENGL,474,A,921,"STU CONTEMP LIT","",41,78.5,8.73,94,62,38,0,3,0,0,0,0,0,0,0,0,0,0,2,2,7,3,4,12,2,6
UBC,2008,S,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",41,78.5,8.73,94,62,38,0,3,0,0,0,0,0,0,0,0,0,0,2,2,7,3,4,12,2,6
UBC,2008,S,ENGL,490, ,921,"Majors Seminar","",13,81.15,2.73,85,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0
UBC,2008,S,ENGL,490, ,OVERALL,"Majors Seminar"," ",13,81.15,2.73,85,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0
UBC,2008,S,ENGL,508,A,921,"STUD STRUC LANG","",10,88.4,2.63,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2008,S,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",10,88.4,2.63,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2008,S,ENGL,541,A,921,"AMER LIT 1890 ON","",9,87.5,1.6,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2008,S,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",9,87.5,1.6,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2008,S,ENGL,547,A,944,"DIRECTED READING","",10,89.78,2.99,95,85,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2008,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",11,89.78,2.99,95,85,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2008,S,ENGL,549,C,945,"MASTERS THESIS","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,553,A,921,"ST'S LIT THEORY","",9,85,4.72,94,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2008,S,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",9,85,4.72,94,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2008,S,ENGL,649, ,941,"DOC DISSERTATION","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
