Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",24,65.75,26.38,88,0,20,4,0,0,0,2,1,1,0,0,4,0,0,1,1,0,5,6,5,2,0
UBC,2008,S,HIST,432, ,951,"INT REL GRT PWRS","",39,78.84,4.15,85,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,7,8,0
UBC,2008,S,HIST,432, ,98Z,"INT REL GRT PWRS","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,HIST,432, ,GIS,"INT REL GRT PWRS","",9,60,17.3,73,20,7,1,1,0,0,0,0,1,0,0,1,0,1,2,0,2,2,0,0,0,0
UBC,2008,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",58,75.57,10.62,85,20,45,1,4,0,8,0,0,1,0,0,1,0,1,2,0,3,8,16,7,8,0
UBC,2008,S,HIST,444, ,98A,"SLAVE SOC-AMER","",32,61.68,27.98,85,0,26,5,1,0,0,5,0,0,0,0,5,0,0,2,1,6,7,7,2,1,0
UBC,2008,S,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",32,61.68,27.98,85,0,26,5,1,0,0,5,0,0,0,0,5,0,0,2,1,6,7,7,2,1,0
UBC,2008,S,HIST,451, ,98A,"FAM&COM IN LT AM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,HIST,451, ,98Z,"FAM&COM IN LT AM","",4,73,0,73,73,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2008,S,HIST,451, ,GIS,"FAM&COM IN LT AM","",11,44.2,38.62,87,0,6,4,0,0,1,4,0,0,0,0,4,0,0,1,1,1,0,2,0,1,0
UBC,2008,S,HIST,451, ,OVERALL,"FAM&COM IN LT AM"," ",21,46.82,37.66,87,0,7,4,0,0,10,4,0,0,0,0,4,0,0,1,1,1,1,2,0,1,0
UBC,2008,S,HIST,480, ,98A,"SOC HIST MOD CHN","",19,0,0,0,0,0,1,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,HIST,480, ,98Z,"SOC HIST MOD CHN","",24,70.38,11.12,86,52,21,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,1,3,4,2,0
UBC,2008,S,HIST,480, ,GIS,"SOC HIST MOD CHN","",11,72.78,11.49,81,51,9,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,1,4,0,0
UBC,2008,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",54,68.81,16.79,86,0,30,1,2,0,21,1,0,0,0,0,1,3,4,2,2,2,3,4,8,2,0
UBC,2008,S,HIST,481, ,98A,"EDUC MOD CHINA","",24,66.82,13.25,84,42,16,1,2,0,5,0,0,0,0,1,1,2,4,1,1,0,1,3,4,0,0
UBC,2008,S,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",24,66.82,13.25,84,42,16,1,2,0,5,0,0,0,0,1,1,2,4,1,1,0,1,3,4,0,0
UBC,2008,S,HIST,549, ,941,"MASTERS THESIS","",18,84,2.55,87,81,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2008,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",19,84.33,2.42,87,81,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2008,S,HIST,649, ,941,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
