Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,S,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",18,70.78,11.96,93,43,17,1,0,0,0,0,0,0,0,1,1,1,1,0,2,2,4,3,3,0,1
UBC,2008,S,FREN,223, ,921,"FR LANG&STYLE II","",12,74.18,11.53,93,59,11,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,3,1,1
UBC,2008,S,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",12,74.18,11.53,93,59,11,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,3,1,1
UBC,2008,S,FREN,342, ,921,"FR PRC NNSPEC I","",8,72.25,8.76,88,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0
UBC,2008,S,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",8,72.25,8.76,88,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0
UBC,2008,S,FREN,343, ,921,"FR PRC NNSPEC II","",4,68,11.31,76,52,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
UBC,2008,S,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",4,68,11.31,76,52,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
UBC,2008,S,FREN,348, ,98A,"FR LIT IN TRAN I","",15,70.09,17,82,21,10,1,4,0,0,0,0,1,0,0,1,0,0,0,1,1,2,4,2,0,0
UBC,2008,S,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",15,70.09,17,82,21,10,1,4,0,0,0,0,1,0,0,1,0,0,0,1,1,2,4,2,0,0
UBC,2008,S,FREN,349, ,98A,"FR LIT IN TRN II","",18,67.53,21.71,83,0,15,2,1,0,0,1,0,1,0,0,2,0,0,0,1,4,2,5,3,0,0
UBC,2008,S,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",19,68.22,21.27,83,0,16,2,1,0,0,1,0,1,0,0,2,0,0,0,1,4,2,5,4,0,0
UBC,2008,S,FREN,407,B,921,"MEDIEVAL FR LIT","",14,72.92,9.8,92,54,13,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,3,2,0,1
UBC,2008,S,FREN,407, ,OVERALL,"MEDIEVAL FR LIT"," ",14,72.92,9.8,92,54,13,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,3,2,0,1
UBC,2008,S,FREN,420,J,921,"TPCS FREN LIT","",19,76.16,10.86,94,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,2,5,2,2
UBC,2008,S,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",19,76.16,10.86,94,50,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,2,5,2,2
UBC,2008,S,FREN,599,A,941,"MASTER'S THESIS","",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2008,S,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2008,S,FREN,699, ,941,"DOC DISSERTATION","",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,S,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
