Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,FREN,512,A,101,"LIT CRITICISM","",9,86.14,1.95,88,83,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,1998,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",9,86.14,1.95,88,83,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,1998,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",5,82,2.65,85,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1998,W,FREN,513,B,201,"FR CANADIAN LIT","",5,82,2.65,85,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1998,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",5,82,2.65,85,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1998,W,FREN,514,A,101,"PROBS FR NOVEL","",4,83,8.87,92,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1998,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",4,83,8.87,92,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1998,W,FREN,520,A,101,"FREN LIT STUDIES","",6,90,0,90,90,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",7,90.5,0.71,91,90,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1998,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",7,90.5,0.71,91,90,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1998,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",7,90.5,0.71,91,90,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1998,W,FREN,521,B,201,"LIT FR-SPKG WRLD","",7,88.17,3.13,93,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1998,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",7,88.17,3.13,93,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1998,W,FREN,556,A,101,"FREN LANG STDIES","",9,75.89,28.54,88,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0
UBC,1998,W,FREN,556, ,OVERALL,"FREN LANG STDIES"," ",9,75.89,28.54,88,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0
UBC,1998,W,FREN,566,B,201,"FR SEMANTICS STD","",5,90.33,2.08,92,88,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,W,FREN,566, ,OVERALL,"FR SEMANTICS STD"," ",5,90.33,2.08,92,88,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,W,FREN,699, ,001,"PH.D. THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FREN,699, ,OVERALL,"PH.D. THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
