Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MECH,598, ,002,"RESEARCH SEMINAR","",40,85.5,2.59,88,81,6,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1998,W,MECH,598, ,003,"RESEARCH SEMINAR","",6,83.5,8.48,92,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2
UBC,1998,W,MECH,598, ,004,"RESEARCH SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",50,84.5,6.07,92,68,12,0,2,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2
UBC,1998,W,MECH,599, ,OVERALL,"MASC THESIS"," ",48,87.5,5.04,95,80,8,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,1998,W,MECH,599,B,002,"MASC THESIS","",36,95,0,95,95,1,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,W,MECH,599,B,102,"MASC THESIS","",10,87,4.47,92,80,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1998,W,MECH,599, ,OVERALL,"MASC THESIS"," ",48,87.5,5.04,95,80,8,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,1998,W,MECH,698, ,001,"SEMINAR","",18,85,0,85,85,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,MECH,698, ,OVERALL,"SEMINAR"," ",18,85,0,85,85,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,MECH,699, ,001,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MECH,699, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
