Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MUSC,122, ,001,"CLASS WOODWINDS","",7,77.29,7.09,85,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0
UBC,1998,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",7,77.29,7.09,85,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0
UBC,1998,W,MUSC,131, ,001,"CLASS VOICE","",14,79.23,6,88,71,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,0
UBC,1998,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",14,79.23,6,88,71,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,0
UBC,1998,W,MUSC,135, ,001,"OPERA REPERTR I","",17,83.81,7.05,95,66,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,3
UBC,1998,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",17,83.81,7.05,95,66,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,3
UBC,1998,W,MUSC,141, ,001,"CLASS PIANO I","",9,75.88,7.49,85,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,0
UBC,1998,W,MUSC,141, ,002,"CLASS PIANO I","",9,75.13,12.09,90,57,8,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,1
UBC,1998,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",18,75.5,9.72,90,57,16,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,4,0,4,2,1
UBC,1998,W,MUSC,149, ,001,"CLBRTV PIANO I","",17,83.12,5.29,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,1
UBC,1998,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",17,83.12,5.29,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,1
UBC,1998,W,MUSC,150, ,001,"LRGE INST ENSEMB","",89,90.63,1.27,95,89,86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85
UBC,1998,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",89,90.63,1.27,95,89,86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85
UBC,1998,W,MUSC,153, ,001,"UBC SINGERS","",37,83.59,7.92,97,55,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,14,6,9
UBC,1998,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",37,83.59,7.92,97,55,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,14,6,9
UBC,1998,W,MUSC,154, ,001,"UBC CHORAL UNION","",99,82.25,12.18,99,48,94,1,2,2,0,0,0,0,0,1,1,0,5,2,2,7,13,10,17,10,28
UBC,1998,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",99,82.25,12.18,99,48,94,1,2,2,0,0,0,0,0,1,1,0,5,2,2,7,13,10,17,10,28
UBC,1998,W,MUSC,156,A,001,"INSTR COLL ENSMB","",12,87.83,1.53,90,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,1998,W,MUSC,156, ,OVERALL,"INSTR COLL ENSMB"," ",12,87.83,1.53,90,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,1998,W,MUSC,157,A,001,"VOCAL COLLEGIUM","",17,78.12,6.63,90,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,3,0,2
UBC,1998,W,MUSC,157, ,OVERALL,"VOCAL COLLEGIUM"," ",17,78.12,6.63,90,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,3,0,2
UBC,1998,W,MUSC,159,A,001,"UNIV CHMBR STRNG","",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1998,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1998,W,MUSC,160, ,001,"STR CHAMB ENS","",7,87.86,4.78,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1998,W,MUSC,160, ,002,"STR CHAMB ENS","",8,86.75,3.24,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,1998,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",19,86.37,4.6,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,1998,W,MUSC,161, ,002,"PIANO CHAMB ENS","",9,81.63,7.07,87,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0
UBC,1998,W,MUSC,161, ,004,"PIANO CHAMB ENS","",8,79.71,3.86,87,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,1998,W,MUSC,161, ,005,"PIANO CHAMB ENS","",8,82.5,6.5,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1
UBC,1998,W,MUSC,161, ,006,"PIANO CHAMB ENS","",7,81.71,4.07,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1998,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",35,80.91,5.78,90,65,33,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,13,9,1
UBC,1998,W,MUSC,162, ,001,"WIND&PERC CH ENS","",14,86.23,2.05,90,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,1998,W,MUSC,162, ,002,"WIND&PERC CH ENS","",14,86.92,7.45,98,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7
UBC,1998,W,MUSC,162, ,003,"WIND&PERC CH ENS","",9,78.56,4.16,85,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,0
UBC,1998,W,MUSC,162, ,004,"WIND&PERC CH ENS","",14,80.93,7.76,95,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,5,1
UBC,1998,W,MUSC,162, ,005,"WIND&PERC CH ENS","",8,80.25,5.09,87,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0
UBC,1998,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",59,83.04,6.62,98,63,57,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,10,21,10
UBC,1998,W,MUSC,163, ,001,"CONTEM PLAYERS","",18,82.83,5.82,88,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,13,0
UBC,1998,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",18,82.83,5.82,88,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,13,0
UBC,1998,W,MUSC,164, ,001,"JAZZ ENSEMBLE","",17,85.63,1.71,90,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,1998,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",17,85.63,1.71,90,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,1998,W,MUSC,165, ,001,"ASIAN MUSIC ENS","",18,88.83,6.47,98,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7
UBC,1998,W,MUSC,165, ,002,"ASIAN MUSIC ENS","",22,85.9,3.43,93,79,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,4
UBC,1998,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",40,87.26,5.21,98,73,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,19,11
UBC,1998,W,MUSC,166, ,205,"INTV CHAMBER ENS","",7,90,6.86,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,1998,W,MUSC,166, ,OVERALL,"INTV CHAMBER ENS"," ",11,89.82,5.79,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,1998,W,MUSC,170, ,001,"LYRIC DICTION","",15,72.13,24.86,96,0,13,2,0,0,0,1,0,0,1,0,2,0,1,0,1,2,0,0,3,4,2
UBC,1998,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",15,72.13,24.86,96,0,13,2,0,0,0,1,0,0,1,0,2,0,1,0,1,2,0,0,3,4,2
UBC,1998,W,MUSC,171,A,001,"PERFORMANCE SEC","",19,79.31,8.48,93,63,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,2,2
UBC,1998,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",37,82.38,8.7,95,63,32,0,4,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,8,5,9
UBC,1998,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",37,82.38,8.7,95,63,32,0,4,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,8,5,9
UBC,1998,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",37,82.38,8.7,95,63,32,0,4,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,8,5,9
UBC,1998,W,MUSC,171,D,004,"PERFORMANCE SEC","",4,79.25,11.3,90,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
UBC,1998,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",37,82.38,8.7,95,63,32,0,4,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,8,5,9
UBC,1998,W,MUSC,171,E,005,"PERFORMANCE SEC","",14,87.5,5.87,95,78,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6
UBC,1998,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",37,82.38,8.7,95,63,32,0,4,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,8,5,9
UBC,1998,W,MUSC,182,A,001,"PERFORMANCE CON","",4,61.5,41.17,86,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
UBC,1998,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,75.44,20.42,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,4,5,3,2
UBC,1998,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,75.44,20.42,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,4,5,3,2
UBC,1998,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,75.44,20.42,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,4,5,3,2
UBC,1998,W,MUSC,182,D,004,"PERFORMANCE CON","",9,76.44,9.55,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1
UBC,1998,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,75.44,20.42,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,4,5,3,2
UBC,1998,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",18,75.44,20.42,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,4,5,3,2
UBC,1998,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",6,88,1.1,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,W,MUSC,192,B,002,"PERFORMANCE MAJ","",6,88,1.1,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",6,88,1.1,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",6,88,1.1,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",6,88,1.1,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",6,88,1.1,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,W,MUSC,193,A,001,"PERFORMANCE MAJ","",6,85.5,3.45,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1998,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",17,85.65,4.73,91,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5
UBC,1998,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",17,85.65,4.73,91,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5
UBC,1998,W,MUSC,193,C,003,"PERFORMANCE MAJ","",5,86,6.4,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,1998,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",17,85.65,4.73,91,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5
UBC,1998,W,MUSC,193,D,004,"PERFORMANCE MAJ","",4,84.5,6.35,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
UBC,1998,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",17,85.65,4.73,91,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5
UBC,1998,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",17,85.65,4.73,91,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5
UBC,1998,W,MUSC,200, ,001,"THRY OF MUSC III","",28,75.39,11.76,95,44,27,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,1,7,3,7,1
UBC,1998,W,MUSC,200, ,002,"THRY OF MUSC III","",32,81.16,9.26,95,58,31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4,2,7,5,8
UBC,1998,W,MUSC,200, ,003,"THRY OF MUSC III","",30,76.76,11.2,94,41,28,1,0,1,0,0,0,0,0,1,1,0,0,1,4,3,1,4,7,5,3
UBC,1998,W,MUSC,200, ,OVERALL,"THRY OF MUSC III"," ",90,77.88,10.91,95,41,86,2,0,2,0,0,0,0,0,2,2,0,3,3,7,8,6,13,17,17,12
UBC,1998,W,MUSC,201, ,001,"THRY OF MUSIC IV","",22,69.43,17.86,91,35,18,3,1,0,0,0,0,0,2,1,3,1,2,1,2,1,1,2,3,4,1
UBC,1998,W,MUSC,201, ,002,"THRY OF MUSIC IV","",31,71.8,14.84,93,26,29,1,0,0,1,0,0,1,0,0,1,2,2,3,2,3,4,4,3,2,4
UBC,1998,W,MUSC,201, ,003,"THRY OF MUSIC IV","",29,73.07,9.41,91,55,28,0,0,0,1,0,0,0,0,0,0,0,3,2,3,3,3,6,6,1,1
UBC,1998,W,MUSC,201, ,OVERALL,"THRY OF MUSIC IV"," ",82,71.62,14.01,93,26,75,4,1,0,2,0,0,1,2,1,4,3,7,6,7,7,8,12,12,7,6
UBC,1998,W,MUSC,205, ,001,"AURAL SKILLS II","",22,76.81,8.86,93,62,21,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,2,4,4,2,2
UBC,1998,W,MUSC,205, ,002,"AURAL SKILLS II","",16,78.07,14.91,96,38,14,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,2,2,2,1,4
UBC,1998,W,MUSC,205, ,003,"AURAL SKILLS II","",24,76.88,11.26,91,49,23,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,3,2,6,6,1
UBC,1998,W,MUSC,205, ,OVERALL,"AURAL SKILLS II"," ",62,77.15,11.36,96,38,58,2,0,2,0,0,0,0,1,1,2,0,1,3,6,5,7,8,12,9,7
UBC,1998,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",6,78.4,4.16,85,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,1998,W,MUSC,220, ,001,"HIST OF MUSC II","",72,70.97,14.21,91,14,68,4,0,0,0,0,1,1,0,2,4,4,7,3,4,9,6,12,15,5,3
UBC,1998,W,MUSC,220, ,OVERALL,"HIST OF MUSC II"," ",72,70.97,14.21,91,14,68,4,0,0,0,0,1,1,0,2,4,4,7,3,4,9,6,12,15,5,3
UBC,1998,W,MUSC,221, ,001,"HIST OF MUSC III","",73,64.21,19.19,90,0,62,9,2,0,0,3,1,1,2,2,9,5,6,5,9,9,3,14,6,4,1
UBC,1998,W,MUSC,221, ,OVERALL,"HIST OF MUSC III"," ",73,64.21,19.19,90,0,62,9,2,0,0,3,1,1,2,2,9,5,6,5,9,9,3,14,6,4,1
UBC,1998,W,MUSC,235, ,001,"OPERA REPERTR 2","",9,83.75,10.93,96,67,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3
UBC,1998,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",9,83.75,10.93,96,67,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3
UBC,1998,W,MUSC,236,C,001,"PIANO REPTOIRE 2","",12,71.33,5.05,80,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,2,0,0
UBC,1998,W,MUSC,236, ,OVERALL,"PIANO REPTOIRE 2"," ",12,71.33,5.05,80,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,2,0,0
UBC,1998,W,MUSC,241, ,001,"CLASS PIANO II","",9,71.5,12.54,87,53,8,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,0
UBC,1998,W,MUSC,241, ,002,"CLASS PIANO II","",8,70.14,10.04,81,54,7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0
UBC,1998,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",17,70.87,11.06,87,53,15,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,6,1,1,2,0
UBC,1998,W,MUSC,249, ,001,"CLBRTV PIANO II","",23,85.05,6.18,92,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,11,4
UBC,1998,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",23,85.05,6.18,92,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,11,4
UBC,1998,W,MUSC,271,A,001,"PERFORMANCE SEC","",16,79.25,7.53,89,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,4,0
UBC,1998,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",30,82.4,7.58,97,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6,13,2
UBC,1998,W,MUSC,271,B,002,"PERFORMANCE SEC","",7,87.29,1.98,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1998,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",30,82.4,7.58,97,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6,13,2
UBC,1998,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",30,82.4,7.58,97,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6,13,2
UBC,1998,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",30,82.4,7.58,97,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6,13,2
UBC,1998,W,MUSC,271,E,005,"PERFORMANCE SEC","",4,88.5,5.92,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",30,82.4,7.58,97,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6,13,2
UBC,1998,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,77.37,8.64,88,58,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,5,5,0
UBC,1998,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,77.37,8.64,88,58,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,5,5,0
UBC,1998,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,77.37,8.64,88,58,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,5,5,0
UBC,1998,W,MUSC,282,D,004,"PERFORMANCE CON","",12,75.64,7.93,85,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,2,2,0
UBC,1998,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,77.37,8.64,88,58,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,5,5,0
UBC,1998,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",20,77.37,8.64,88,58,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,5,5,0
UBC,1998,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",10,75.6,27.23,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,4,2
UBC,1998,W,MUSC,292,B,002,"PERFORMANCE MAJ","",9,76.11,28.83,91,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,2
UBC,1998,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",10,75.6,27.23,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,4,2
UBC,1998,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",10,75.6,27.23,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,4,2
UBC,1998,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",10,75.6,27.23,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,4,2
UBC,1998,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",10,75.6,27.23,91,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,4,2
UBC,1998,W,MUSC,293,A,001,"PERFORMANCE MAJ","",10,82.22,4.6,90,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,1998,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,84.83,5.62,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,7
UBC,1998,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,84.83,5.62,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,7
UBC,1998,W,MUSC,293,C,003,"PERFORMANCE MAJ","",6,88.5,5.01,92,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,1998,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,84.83,5.62,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,7
UBC,1998,W,MUSC,293,D,004,"PERFORMANCE MAJ","",7,85.57,4.43,92,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1998,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,84.83,5.62,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,7
UBC,1998,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,84.83,5.62,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,7
UBC,1998,W,MUSC,300, ,001,"CMP&ANL AP M MOD","",90,71.01,10.84,95,50,85,0,1,2,2,0,0,0,0,0,0,9,4,5,9,16,14,9,10,4,5
UBC,1998,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",93,71.01,10.84,95,50,85,0,2,4,2,0,0,0,0,0,0,9,4,5,9,16,14,9,10,4,5
