Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CHIN,200, ,901,"INTERM CHINESE","",22,77.29,7.08,87,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,3,5,0
UBC,1998,W,CHIN,200, ,902,"INTERM CHINESE","",26,77.77,4.79,87,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,10,2,0
UBC,1998,W,CHIN,200, ,OVERALL,"INTERM CHINESE"," ",113,76.48,6.91,88,60,111,0,2,0,0,0,0,0,0,0,0,0,0,5,8,10,20,23,32,13,0
UBC,1998,W,CHIN,201, ,001,"MODERN CHINESE","",25,76.46,3.96,83,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,6,0,0
UBC,1998,W,CHIN,201, ,003,"MODERN CHINESE","",15,76.87,9.3,90,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,3,3,1
UBC,1998,W,CHIN,201, ,901,"MODERN CHINESE","",32,74.81,4.86,85,67,31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,5,8,1,0
UBC,1998,W,CHIN,201, ,902,"MODERN CHINESE","",19,74.05,14.61,86,18,18,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,7,4,2,0
UBC,1998,W,CHIN,201, ,903,"MODERN CHINESE","",22,79.1,7.29,90,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,5,6,1
UBC,1998,W,CHIN,201, ,904,"MODERN CHINESE","",16,69.88,10.16,90,55,16,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,1,2,1,1
UBC,1998,W,CHIN,201, ,OVERALL,"MODERN CHINESE"," ",129,75.34,8.77,90,18,125,1,3,0,0,0,1,0,0,0,1,0,2,4,8,18,25,24,28,13,3
UBC,1998,W,CHIN,300, ,001,"ADV MODERN CHIN","",27,76.54,8.93,92,56,24,0,0,3,0,0,0,0,0,0,0,0,1,2,1,1,4,4,7,3,1
UBC,1998,W,CHIN,300, ,002,"ADV MODERN CHIN","",27,77.52,4.67,86,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,7,2,0
UBC,1998,W,CHIN,300, ,901,"ADV MODERN CHIN","",29,75.76,6.37,90,52,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,8,8,0,1
UBC,1998,W,CHIN,300, ,902,"ADV MODERN CHIN","",31,77.27,6.04,86,55,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,12,8,3,0
UBC,1998,W,CHIN,300, ,OVERALL,"ADV MODERN CHIN"," ",114,76.77,6.53,92,52,110,0,1,3,0,0,0,0,0,0,0,1,2,2,1,7,26,31,30,8,2
UBC,1998,W,CHIN,301, ,001,"CLASSICAL CHIN 1","",35,78.29,6.86,90,61,31,0,3,0,1,0,0,0,0,0,0,0,0,1,0,4,6,7,6,6,1
UBC,1998,W,CHIN,301, ,901,"CLASSICAL CHIN 1","",40,80.85,5.12,89,70,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,8,12,12,0
UBC,1998,W,CHIN,301, ,902,"CLASSICAL CHIN 1","",42,80.67,7.07,91,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,7,7,13,4
UBC,1998,W,CHIN,301, ,OVERALL,"CLASSICAL CHIN 1"," ",117,80.07,6.44,91,61,112,0,3,0,2,0,0,0,0,0,0,0,0,1,1,13,14,22,25,31,5
UBC,1998,W,CHIN,302, ,001,"CONV-COMPR&COMP","",23,77.74,2.91,83,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,0,0
UBC,1998,W,CHIN,302, ,901,"CONV-COMPR&COMP","",18,77.06,4.53,85,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,2,0
UBC,1998,W,CHIN,302, ,902,"CONV-COMPR&COMP","",17,77.53,3.43,84,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0,0
UBC,1998,W,CHIN,302, ,903,"CONV-COMPR&COMP","",17,78.12,3.33,85,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,1,0
UBC,1998,W,CHIN,302, ,OVERALL,"CONV-COMPR&COMP"," ",75,77.61,3.51,85,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,34,18,3,0
UBC,1998,W,CHIN,305, ,001,"20 CENT CHIN LIT","",34,76.61,5.01,86,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,12,7,8,3,0
UBC,1998,W,CHIN,305, ,002,"20 CENT CHIN LIT","",37,75.22,6.14,87,64,36,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,6,8,7,3,0
UBC,1998,W,CHIN,305, ,901,"20 CENT CHIN LIT","",34,74.06,6.7,90,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,11,5,0,1
UBC,1998,W,CHIN,305, ,902,"20 CENT CHIN LIT","",33,76,5.91,85,59,32,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4,13,9,1,0
UBC,1998,W,CHIN,305, ,OVERALL,"20 CENT CHIN LIT"," ",138,75.45,5.99,90,59,135,0,3,0,0,0,0,0,0,0,0,0,1,2,13,15,28,39,29,7,1
UBC,1998,W,CHIN,400, ,001,"CLASSICAL CHIN 2","",41,76.75,6.52,87,60,40,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,14,7,10,5,0
UBC,1998,W,CHIN,400, ,901,"CLASSICAL CHIN 2","",20,76.45,6.48,90,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,4,1,1
UBC,1998,W,CHIN,400, ,OVERALL,"CLASSICAL CHIN 2"," ",61,76.65,6.45,90,60,60,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,17,14,14,6,1
UBC,1998,W,CHIN,410, ,001,"20TH CENT AUTHOR","",35,80.91,5.68,92,71,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,13,9,2
UBC,1998,W,CHIN,410, ,OVERALL,"20TH CENT AUTHOR"," ",35,80.91,5.68,92,71,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,13,9,2
UBC,1998,W,CHIN,411, ,001,"PRE MOD CHIN FIC","",26,76.04,6.75,90,58,25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,7,3,3,1
UBC,1998,W,CHIN,411, ,OVERALL,"PRE MOD CHIN FIC"," ",26,76.04,6.75,90,58,25,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,8,7,3,3,1
UBC,1998,W,CHIN,412, ,001,"20TH C LITRATURE","",25,80.83,5.51,90,72,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,5,2
UBC,1998,W,CHIN,412, ,OVERALL,"20TH C LITRATURE"," ",25,80.83,5.51,90,72,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,5,2
UBC,1998,W,CHIN,413, ,001,"CLS CHIN POET I","",36,77.06,10.33,96,55,35,0,0,0,1,0,0,0,0,0,0,0,2,2,1,6,4,5,6,6,3
UBC,1998,W,CHIN,413, ,OVERALL,"CLS CHIN POET I"," ",36,77.06,10.33,96,55,35,0,0,0,1,0,0,0,0,0,0,0,2,2,1,6,4,5,6,6,3
