Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PHIL,314, ,OVERALL,"EARLY MOD PHIL A"," ",59,71.34,8.47,85,41,52,1,3,1,2,0,0,0,0,1,1,0,4,5,4,9,11,9,9,1,0
UBC,1998,W,PHIL,315, ,001,"Phil 18th Cent","",31,79.43,6.83,90,54,28,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,6,1,14,4,1
UBC,1998,W,PHIL,315, ,OVERALL,"Phil 18th Cent"," ",31,79.43,6.83,90,54,28,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,6,1,14,4,1
UBC,1998,W,PHIL,320, ,001,"SYMBOLC LOGIC II","",41,75.89,12.3,95,52,36,0,3,1,1,0,0,0,0,0,0,2,3,1,4,2,5,2,7,3,7
UBC,1998,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",41,75.89,12.3,95,52,36,0,3,1,1,0,0,0,0,0,0,2,3,1,4,2,5,2,7,3,7
UBC,1998,W,PHIL,321, ,001,"INDUCTION & DECN","",15,73.07,12.83,91,50,14,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,1,1,3
UBC,1998,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",15,73.07,12.83,91,50,14,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,1,0,1,1,3
UBC,1998,W,PHIL,324, ,001,"PHIL OF LOGIC","",13,75.33,15.09,90,35,11,1,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,3,3,1
UBC,1998,W,PHIL,324, ,OVERALL,"PHIL OF LOGIC"," ",13,75.33,15.09,90,35,11,1,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,3,3,1
UBC,1998,W,PHIL,330, ,001,"MORAL & POLI II","",47,67.09,21.67,87,0,41,5,1,0,0,3,0,2,0,0,5,1,0,1,3,7,13,7,8,1,0
UBC,1998,W,PHIL,330, ,OVERALL,"MORAL & POLI II"," ",47,67.09,21.67,87,0,41,5,1,0,0,3,0,2,0,0,5,1,0,1,3,7,13,7,8,1,0
UBC,1998,W,PHIL,338, ,901,"PHIL OF LAW","",49,71.17,18.01,92,0,45,3,1,0,0,1,1,1,0,0,3,1,5,3,3,2,5,9,9,6,2
UBC,1998,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",49,71.17,18.01,92,0,45,3,1,0,0,1,1,1,0,0,3,1,5,3,3,2,5,9,9,6,2
UBC,1998,W,PHIL,339, ,901,"PHIL OF ART","",46,68.95,16.75,85,0,42,2,2,0,0,2,0,0,0,0,2,0,2,0,9,12,6,2,10,1,0
UBC,1998,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",46,68.95,16.75,85,0,42,2,2,0,0,2,0,0,0,0,2,0,2,0,9,12,6,2,10,1,0
UBC,1998,W,PHIL,340, ,001,"KNOW&REALITY II","",26,75.48,6.5,87,66,23,0,1,0,2,0,0,0,0,0,0,0,0,0,1,7,3,6,3,3,0
UBC,1998,W,PHIL,340, ,002,"KNOW&REALITY II","",20,76.89,7.58,87,64,18,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,4,1,4,4,0
UBC,1998,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",46,76.1,6.94,87,64,41,0,1,0,4,0,0,0,0,0,0,0,0,0,3,10,7,7,7,7,0
UBC,1998,W,PHIL,349, ,901,"PHIL OF RELIGION","",64,76.31,15.55,91,0,59,2,2,0,1,2,0,0,0,0,2,0,0,1,2,2,13,11,16,11,3
UBC,1998,W,PHIL,349, ,99A,"PHIL OF RELIGION","",17,51.67,38.61,87,0,8,4,4,0,1,4,0,0,0,0,4,0,0,0,0,2,2,1,1,2,0
UBC,1998,W,PHIL,349, ,99B,"PHIL OF RELIGION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHIL,349, ,99C,"PHIL OF RELIGION","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHIL,349, ,99D,"PHIL OF RELIGION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHIL,349, ,GIS,"PHIL OF RELIGION","",20,53.94,29.82,90,0,11,5,3,0,1,3,0,0,0,2,5,1,1,2,1,2,0,2,0,0,2
UBC,1998,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",113,68.97,24.94,91,0,78,11,10,0,14,9,0,0,0,2,11,1,1,3,3,6,15,14,17,13,5
UBC,1998,W,PHIL,375, ,901,"PHILOSOPHY & LIT","",57,72.5,13.49,85,0,45,3,3,0,6,1,0,0,1,1,3,0,0,1,1,8,9,13,12,1,0
UBC,1998,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",57,72.5,13.49,85,0,45,3,3,0,6,1,0,0,1,1,3,0,0,1,1,8,9,13,12,1,0
UBC,1998,W,PHIL,390,A,001,"HONOURS 3RD YEAR","",9,82.67,3.46,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,1998,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",13,76.54,23.19,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,5,0
UBC,1998,W,PHIL,390,B,002,"HONOURS 3RD YEAR","",4,62.75,41.87,86,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,1998,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",13,76.54,23.19,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,5,0
UBC,1998,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",13,76.54,23.19,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,5,0
UBC,1998,W,PHIL,400, ,99A,"MORAL,POLI&INDIV","",14,66.7,23.67,81,0,9,1,2,0,2,1,0,0,0,0,1,0,0,0,0,2,5,1,1,0,0
UBC,1998,W,PHIL,400, ,99B,"MORAL,POLI&INDIV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHIL,400, ,GIS,"MORAL,POLI&INDIV","",8,63.67,31.39,81,0,5,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0
UBC,1998,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",29,65.56,25.82,81,0,14,2,4,0,9,2,0,0,0,0,2,0,0,0,0,2,8,1,3,0,0
UBC,1998,W,PHIL,401, ,99A,"KNWLDGE EXPL NAT","",11,46.25,30.89,80,0,4,4,3,0,0,2,0,0,0,2,4,0,0,0,2,1,0,0,1,0,0
UBC,1998,W,PHIL,401, ,GIS,"KNWLDGE EXPL NAT","",6,78.33,5.03,83,73,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,1998,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",20,55,29.96,83,0,7,4,6,0,3,2,0,0,0,2,4,0,0,0,2,1,1,1,2,0,0
UBC,1998,W,PHIL,418,B,001,"20TH CENT PHIL","",29,73.39,9.57,87,45,27,1,1,0,0,0,0,0,0,1,1,0,0,4,1,4,5,3,8,2,0
UBC,1998,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",29,73.39,9.57,87,45,27,1,1,0,0,0,0,0,0,1,1,0,0,4,1,4,5,3,8,2,0
UBC,1998,W,PHIL,433, ,001,"BIOMEDICAL ETHIC","",76,73.16,7.45,86,33,72,1,2,1,0,0,0,0,1,0,1,0,1,3,5,14,20,20,7,2,0
UBC,1998,W,PHIL,433, ,901,"BIOMEDICAL ETHIC","",81,68.03,10.52,85,36,73,4,3,1,0,0,0,0,1,3,4,4,5,10,10,14,9,8,11,2,0
UBC,1998,W,PHIL,433, ,902,"BIOMEDICAL ETHIC","",95,68.52,8.91,86,37,90,1,2,0,2,0,0,0,1,0,1,3,9,16,8,15,19,9,8,3,0
UBC,1998,W,PHIL,433, ,99A,"BIOMEDICAL ETHIC","",32,69.65,22.73,87,0,21,2,6,0,3,2,0,0,0,0,2,0,0,1,1,2,4,7,4,2,0
UBC,1998,W,PHIL,433, ,99B,"BIOMEDICAL ETHIC","",7,74,0,74,74,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1998,W,PHIL,433, ,99C,"BIOMEDICAL ETHIC","",21,84,0,84,84,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,PHIL,433, ,99D,"BIOMEDICAL ETHIC","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHIL,433, ,GIS,"BIOMEDICAL ETHIC","",31,66.93,25.5,87,0,24,4,3,0,0,3,0,0,1,0,4,0,1,0,1,2,5,6,6,3,0
UBC,1998,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",349,69.55,13.08,87,0,282,12,18,2,35,5,0,0,4,3,12,7,16,30,25,47,58,50,37,12,0
UBC,1998,W,PHIL,435, ,001,"ENVIROMNTL ETHIC","",34,72.78,15.64,90,0,31,1,1,1,0,1,0,0,0,0,1,0,1,1,6,3,3,7,4,5,1
UBC,1998,W,PHIL,435, ,99A,"ENVIROMNTL ETHIC","",23,57.75,28.58,87,0,10,2,3,0,8,2,0,0,0,0,2,1,1,1,2,1,1,2,0,1,0
UBC,1998,W,PHIL,435, ,GIS,"ENVIROMNTL ETHIC","",21,52.4,38.62,84,0,10,5,3,0,3,5,0,0,0,0,5,0,0,0,1,0,1,3,5,0,0
UBC,1998,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",79,64.54,27.03,90,0,51,8,8,1,11,8,0,0,0,0,8,1,2,2,9,4,5,12,9,6,1
UBC,1998,W,PHIL,451, ,001,"PHIL OF MIND","",19,80.44,6.79,89,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,7,0
UBC,1998,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",19,80.44,6.79,89,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,7,0
UBC,1998,W,PHIL,460,A,001,"PHIL OF SCIENCE","",21,77.2,9.53,95,56,20,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,3,1,6,2,2
UBC,1998,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",21,77.2,9.53,95,56,20,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,3,1,6,2,2
UBC,1998,W,PHIL,486, ,001,"DIRECTED READING","",4,87,0.82,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1998,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",4,87,0.82,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1998,W,PHIL,490,A,001,"HONOURS 4TH YEAR","",6,82.67,2.16,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,1998,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",15,78,19.53,87,8,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,5,0
UBC,1998,W,PHIL,490,B,002,"HONOURS 4TH YEAR","",8,74.25,26.92,87,8,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,4,0
UBC,1998,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",15,78,19.53,87,8,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,5,0
UBC,1998,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",15,78,19.53,87,8,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,5,0
UBC,1998,W,PHIL,525,A,001,"PHIL OF LANGUAGE","",5,84.8,2.59,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1998,W,PHIL,525, ,OVERALL,"PHIL OF LANGUAGE"," ",5,84.8,2.59,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1998,W,PHIL,532,A,001,"ETHIC THRY&PRAC","",4,85,5.1,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,PHIL,532, ,OVERALL,"ETHIC THRY&PRAC"," ",4,85,5.1,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,PHIL,533,A,001,"ISS BIOMED ETHIC","",5,80,1.41,81,79,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1998,W,PHIL,533, ,OVERALL,"ISS BIOMED ETHIC"," ",5,80,1.41,81,79,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1998,W,PHIL,560,B,001,"PHIL OF SCIENCE","",5,80.25,5.68,88,76,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1998,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",5,80.25,5.68,88,76,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1998,W,PHIL,599, ,001,"M.A. THESIS","",4,86,2.65,88,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1998,W,PHIL,599, ,OVERALL,"M.A. THESIS"," ",8,85.5,2.43,88,83,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1998,W,PHIL,699, ,001,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHIL,699, ,002,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PHIL,699, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
