Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,JAPN,103, ,906,"BEGIN JAPANESE","",25,79.04,9.73,90,55,24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,10,4,3
UBC,1998,W,JAPN,103, ,OVERALL,"BEGIN JAPANESE"," ",159,76.75,10.7,95,39,150,2,7,0,0,0,0,0,1,1,2,4,5,6,5,20,17,23,27,28,15
UBC,1998,W,JAPN,200, ,001,"INT JPN READ&WRI","",21,70.43,11.23,91,50,21,0,0,0,0,0,0,0,0,0,0,3,1,0,4,3,1,5,2,1,1
UBC,1998,W,JAPN,200, ,002,"INT JPN READ&WRI","",23,73.3,10.62,91,50,23,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4,3,4,1,2
UBC,1998,W,JAPN,200, ,901,"INT JPN READ&WRI","",29,70.08,11.59,87,50,26,0,1,2,0,0,0,0,0,0,0,4,1,0,5,3,5,2,2,4,0
UBC,1998,W,JAPN,200, ,902,"INT JPN READ&WRI","",35,72.97,9.94,93,55,34,0,0,1,0,0,0,0,0,0,0,0,4,3,3,3,5,9,3,1,3
UBC,1998,W,JAPN,200, ,OVERALL,"INT JPN READ&WRI"," ",108,71.81,10.72,93,50,104,0,1,3,0,0,0,0,0,0,0,8,7,5,15,11,15,19,11,7,6
UBC,1998,W,JAPN,201, ,001,"INT JPN CONV&CMP","",26,71.36,8.99,90,58,25,0,1,0,0,0,0,0,0,0,0,0,1,5,3,5,2,3,3,2,1
UBC,1998,W,JAPN,201, ,901,"INT JPN CONV&CMP","",26,71.46,6.12,85,58,26,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,3,3,3,1,0
UBC,1998,W,JAPN,201, ,902,"INT JPN CONV&CMP","",24,76.74,9.05,90,52,23,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,7,4,4,1
UBC,1998,W,JAPN,201, ,903,"INT JPN CONV&CMP","",25,78.92,7.29,93,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,9,4,1
UBC,1998,W,JAPN,201, ,OVERALL,"INT JPN CONV&CMP"," ",101,74.55,8.48,93,52,99,0,2,0,0,0,0,0,0,0,0,1,2,6,10,21,9,17,19,11,3
UBC,1998,W,JAPN,300, ,001,"ADVNCED MOD JAPN","",25,75.44,7.78,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,3,9,0,1
UBC,1998,W,JAPN,300, ,002,"ADVNCED MOD JAPN","",23,73.35,12.68,90,45,22,1,0,0,0,0,0,0,0,1,1,1,1,2,3,1,2,2,6,3,1
UBC,1998,W,JAPN,300, ,OVERALL,"ADVNCED MOD JAPN"," ",48,74.44,10.36,90,45,47,1,0,0,0,0,0,0,0,1,1,1,1,4,6,4,6,5,15,3,2
UBC,1998,W,JAPN,302, ,001,"ADV CONV & COMP","",19,79.84,6.89,91,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,4,1
UBC,1998,W,JAPN,302, ,901,"ADV CONV & COMP","",21,77.52,7.51,89,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,7,3,0
UBC,1998,W,JAPN,302, ,902,"ADV CONV & COMP","",21,74.19,7.87,85,57,21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,5,2,6,1,0
UBC,1998,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",61,77.1,7.69,91,57,61,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,12,10,19,8,1
UBC,1998,W,JAPN,311, ,001,"CLASS JAPN I (A)","",31,69.07,15.84,96,31,27,3,1,0,0,0,0,0,1,2,3,1,3,5,3,2,3,1,3,3,3
UBC,1998,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",31,69.07,15.84,96,31,27,3,1,0,0,0,0,0,1,2,3,1,3,5,3,2,3,1,3,3,3
UBC,1998,W,JAPN,312, ,001,"CLASS JAPN I (B)","",26,70.38,17.95,91,0,25,1,0,0,0,1,0,0,0,0,1,1,1,6,1,2,2,3,5,2,2
UBC,1998,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",26,70.38,17.95,91,0,25,1,0,0,0,1,0,0,0,0,1,1,1,6,1,2,2,3,5,2,2
UBC,1998,W,JAPN,315, ,901,"JAPN PROF LIFE","",32,81.84,5.52,92,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,14,9,1
UBC,1998,W,JAPN,315, ,OVERALL,"JAPN PROF LIFE"," ",32,81.84,5.52,92,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,14,9,1
UBC,1998,W,JAPN,401, ,001,"CLASSICAL JAPN 2","",4,85.5,10.47,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,1998,W,JAPN,401, ,OVERALL,"CLASSICAL JAPN 2"," ",4,85.5,10.47,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,1998,W,JAPN,406, ,001,"RDGS MOD JAPN ES","",25,71.46,13.98,90,30,23,1,1,0,0,0,0,0,1,0,1,1,2,4,1,1,2,2,7,2,1
UBC,1998,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",25,71.46,13.98,90,30,23,1,1,0,0,0,0,0,1,0,1,1,2,4,1,1,2,2,7,2,1
UBC,1998,W,JAPN,408, ,001,"RDGS MOD JAPN LT","",25,72.25,9.52,90,50,24,0,1,0,0,0,0,0,0,0,0,2,1,2,1,2,6,5,4,0,1
UBC,1998,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",25,72.25,9.52,90,50,24,0,1,0,0,0,0,0,0,0,0,2,1,2,1,2,6,5,4,0,1
UBC,1998,W,JAPN,416, ,001,"NEWSPAPER JAPN","",20,75.15,8.29,87,57,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,4,3,0
UBC,1998,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",20,75.15,8.29,87,57,20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,4,3,0
