Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,HIST,442, ,001,"TPC TEC&SOC HIST","",12,80.36,6.12,86,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,0
UBC,1998,W,HIST,442, ,OVERALL,"TPC TEC&SOC HIST"," ",12,80.36,6.12,86,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,0
UBC,1998,W,HIST,444, ,001,"SLAVE SOC-AMER","",45,78.78,2.96,86,74,40,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,19,15,2,0
UBC,1998,W,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",45,78.78,2.96,86,74,40,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,19,15,2,0
UBC,1998,W,HIST,446, ,001,"AM FOR POL 1945-","",28,71.88,16.31,90,0,24,1,2,0,1,1,0,0,0,0,1,0,0,0,3,5,7,4,3,1,1
UBC,1998,W,HIST,446, ,OVERALL,"AM FOR POL 1945-"," ",28,71.88,16.31,90,0,24,1,2,0,1,1,0,0,0,0,1,0,0,0,3,5,7,4,3,1,1
UBC,1998,W,HIST,448, ,001,"MID EAST 1948-PR","",46,75.28,5.64,83,62,40,0,4,0,2,0,0,0,0,0,0,0,0,1,2,7,8,8,14,0,0
UBC,1998,W,HIST,448, ,OVERALL,"MID EAST 1948-PR"," ",46,75.28,5.64,83,62,40,0,4,0,2,0,0,0,0,0,0,0,0,1,2,7,8,8,14,0,0
UBC,1998,W,HIST,449, ,001,"HONOURS ESSAY","",14,83.08,5.39,95,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1
UBC,1998,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",14,83.08,5.39,95,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,1
UBC,1998,W,HIST,475, ,001,"FIRST CONT'S PAC","",26,73.28,11.28,89,50,25,0,1,0,0,0,0,0,0,0,0,3,0,0,5,3,1,2,8,3,0
UBC,1998,W,HIST,475, ,OVERALL,"FIRST CONT'S PAC"," ",26,73.28,11.28,89,50,25,0,1,0,0,0,0,0,0,0,0,3,0,0,5,3,1,2,8,3,0
UBC,1998,W,HIST,480, ,901,"SOC HIST MOD CHN","",24,75.64,8.45,96,55,22,0,0,2,0,0,0,0,0,0,0,0,1,0,2,4,2,6,4,2,1
UBC,1998,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",32,75.64,8.45,96,55,22,0,1,2,7,0,0,0,0,0,0,0,1,0,2,4,2,6,4,2,1
UBC,1998,W,HIST,490, ,001,"SEM FOR HIST MAJ","",13,79.45,9.15,90,62,11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,1
UBC,1998,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",13,79.45,9.15,90,62,11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,1
UBC,1998,W,HIST,495, ,001,"THRY&PRCT HIST","",13,76.5,8.4,87,57,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,5,1,0
UBC,1998,W,HIST,495, ,OVERALL,"THRY&PRCT HIST"," ",13,76.5,8.4,87,57,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,5,1,0
UBC,1998,W,HIST,500, ,001,"CANADIAN RDNGS","",9,81.63,5.29,87,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0
UBC,1998,W,HIST,500, ,OVERALL,"CANADIAN RDNGS"," ",9,81.63,5.29,87,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0
UBC,1998,W,HIST,501,D,001,"CANADIAN RDNGS","",5,86.5,6.35,95,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,HIST,501, ,OVERALL,"CANADIAN RDNGS"," ",5,86.5,6.35,95,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,HIST,502, ,001,"SEM CANADIAN RDG","",5,82.2,4.15,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,HIST,502, ,OVERALL,"SEM CANADIAN RDG"," ",5,82.2,4.15,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,HIST,547,D,002,"SPEC TOPICS HIST","",4,85.25,11.3,99,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1998,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",6,86.33,8.91,99,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,1998,W,HIST,548,D,001,"HISTORIOGRAPHY","",8,82.63,3.16,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,1998,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",8,82.63,3.16,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,1998,W,HIST,549, ,001,"MASTERS THESIS","",22,87,0,87,87,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",25,84.33,2.52,87,82,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1998,W,HIST,550, ,001,"ERLY MOD EURO RD","",9,83,2.29,85,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,1998,W,HIST,550, ,OVERALL,"ERLY MOD EURO RD"," ",9,83,2.29,85,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,1998,W,HIST,556, ,001,"MOD EURO HIS SEM","",4,84.25,5.56,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,1998,W,HIST,556, ,OVERALL,"MOD EURO HIS SEM"," ",4,84.25,5.56,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,1998,W,HIST,580, ,001,"LATIN AM HIST RD","",4,83.5,4.2,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1998,W,HIST,580, ,OVERALL,"LATIN AM HIST RD"," ",4,83.5,4.2,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1998,W,HIST,590,D,001,"DIP HIST SEM","",7,83.43,3.21,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1998,W,HIST,590, ,OVERALL,"DIP HIST SEM"," ",7,83.43,3.21,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1998,W,HIST,597,D,001,"COMP HIST TOPICS","",4,84.75,7.09,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1998,W,HIST,597,D,002,"COMP HIST TOPICS","",7,82.43,2.07,85,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,1998,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",11,83.27,4.36,95,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1
UBC,1998,W,HIST,649, ,001,"PHD THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HIST,649, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
