Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ASIA,377, ,001,"HIST KORN THGHT","",25,70.32,10.46,87,42,24,1,0,0,0,0,0,0,0,1,1,0,2,2,4,4,3,5,1,3,0
UBC,1998,W,ASIA,377, ,OVERALL,"HIST KORN THGHT"," ",25,70.32,10.46,87,42,24,1,0,0,0,0,0,0,0,1,1,0,2,2,4,4,3,5,1,3,0
UBC,1998,W,ASIA,379, ,001,"THE SIKHS","",23,77,6.64,87,54,20,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4,8,5,2,0
UBC,1998,W,ASIA,379, ,OVERALL,"THE SIKHS"," ",23,77,6.64,87,54,20,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4,8,5,2,0
UBC,1998,W,ASIA,381, ,001,"DAO RLG&PHL BKGR","",30,71.85,16.08,86,0,25,1,1,2,1,1,0,0,0,0,1,0,0,2,3,3,4,6,6,1,0
UBC,1998,W,ASIA,381, ,OVERALL,"DAO RLG&PHL BKGR"," ",30,71.85,16.08,86,0,25,1,1,2,1,1,0,0,0,0,1,0,0,2,3,3,4,6,6,1,0
UBC,1998,W,ASIA,383, ,001,"CMN RLG TRD CHIN","",45,81.79,11.64,96,39,40,2,2,1,0,0,0,0,1,1,2,0,0,0,2,1,2,1,14,13,7
UBC,1998,W,ASIA,383, ,OVERALL,"CMN RLG TRD CHIN"," ",45,81.79,11.64,96,39,40,2,2,1,0,0,0,0,1,1,2,0,0,0,2,1,2,1,14,13,7
UBC,1998,W,ASIA,410, ,001,"INT RL PRMD E AS","",12,79.42,10.59,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,4,1
UBC,1998,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",12,79.42,10.59,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,4,1
UBC,1998,W,ASIA,428, ,001,"MUGHAL INDIA","",12,75.67,10.11,87,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,2,0
UBC,1998,W,ASIA,428, ,OVERALL,"MUGHAL INDIA"," ",12,75.67,10.11,87,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,2,0
UBC,1998,W,ASIA,488, ,001,"RLG,SC&ST MD IND","",20,72.63,18.87,84,0,18,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,4,3,9,0,0
UBC,1998,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",20,72.63,18.87,84,0,18,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,4,3,9,0,0
UBC,1998,W,ASIA,504, ,OVERALL,"TEXTS ANCNT CHIN"," ",4,93.33,0.58,94,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,W,ASIA,504, ,OVERALL,"TEXTS ANCNT CHIN"," ",4,93.33,0.58,94,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,W,ASIA,504,C,003,"TEXTS ANCNT CHIN","",4,93.33,0.58,94,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,W,ASIA,504, ,OVERALL,"TEXTS ANCNT CHIN"," ",4,93.33,0.58,94,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,W,ASIA,509, ,OVERALL,"CHIN POP THGHT"," ",5,82.67,9.24,88,72,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,1998,W,ASIA,509,B,002,"CHIN POP THGHT","",5,82.67,9.24,88,72,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,1998,W,ASIA,509, ,OVERALL,"CHIN POP THGHT"," ",5,82.67,9.24,88,72,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,1998,W,ASIA,509, ,OVERALL,"CHIN POP THGHT"," ",5,82.67,9.24,88,72,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,1998,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",5,83,4.18,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",5,83,4.18,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",6,88.25,4.57,95,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",6,88.25,4.57,95,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,ASIA,513,C,003,"TOPICS CHIN LIT","",5,89.33,4.93,95,86,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",6,88.25,4.57,95,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,ASIA,533,A,001,"TOPICS JAPN LIT1","",10,91.56,3.71,97,85,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,1998,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",11,92,3.77,97,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,1998,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",11,92,3.77,97,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,1998,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",11,92,3.77,97,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,1998,W,ASIA,570,A,001,"APPR TO ASIA LIT","",7,87.5,6.44,96,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,1998,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",28,87.31,8.79,96,60,16,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,11
UBC,1998,W,ASIA,570,B,002,"APPR TO ASIA LIT","",6,76,22.63,92,60,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
UBC,1998,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",28,87.31,8.79,96,60,16,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,11
UBC,1998,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",28,87.31,8.79,96,60,16,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,11
UBC,1998,W,ASIA,570,D,004,"APPR TO ASIA LIT","",13,90,4.24,94,80,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,1998,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",28,87.31,8.79,96,60,16,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,11
UBC,1998,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",7,83.6,5.9,88,74,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,1998,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",7,83.6,5.9,88,74,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,1998,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",7,83.6,5.9,88,74,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,1998,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",7,83.6,5.9,88,74,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,1998,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",7,85.25,3.5,87,80,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1998,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",7,85.25,3.5,87,80,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1998,W,ASIA,582,C,003,"HIST&STRC KORN L","",4,87,0,87,87,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1998,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",7,85.25,3.5,87,80,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1998,W,ASIA,599,B,001,"MASTERS THESIS","",20,89.33,4.04,93,85,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,W,ASIA,599,B,101,"MASTERS THESIS","",4,80.75,7.59,87,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,1998,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",24,84.43,7.44,93,70,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,1998,W,ASIA,699, ,001,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ASIA,699, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
