Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",29,77.97,6.3,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,7,4,2
UBC,1998,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EDUC,500, ,001,"RES MTHD IN EDUC","",17,85.8,3.34,91,80,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3
UBC,1998,W,EDUC,500, ,003,"RES MTHD IN EDUC","",11,78.1,27.82,94,0,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,4
UBC,1998,W,EDUC,500, ,004,"RES MTHD IN EDUC","",20,86,2.47,91,82,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2
UBC,1998,W,EDUC,500, ,005,"RES MTHD IN EDUC","",23,83.52,6.43,95,68,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,4
UBC,1998,W,EDUC,500, ,006,"RES MTHD IN EDUC","",13,87.08,3.82,92,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,1998,W,EDUC,500, ,62A,"RES MTHD IN EDUC","",24,84.14,5.6,92,72,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,4
UBC,1998,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",108,84.39,9.79,95,0,99,1,7,0,1,1,0,0,0,0,1,0,0,0,0,1,3,5,27,43,20
UBC,1998,W,EDUC,503,A,001,"ETHNOGRHY & EDUC","",11,86.9,4.15,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,1998,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",11,86.9,4.15,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,1998,W,EDUC,512,B,001,"EDUC ACTION RES","",16,86.36,2.21,88,82,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,1998,W,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",16,86.36,2.21,88,82,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
