Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,LING,522, ,OVERALL,"MODELS OF SYNTAX"," ",7,84.67,2.58,88,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1998,W,LING,525,A,001,"PROBS SEMANTICS","",8,84.83,2.48,87,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1998,W,LING,525, ,OVERALL,"PROBS SEMANTICS"," ",8,84.83,2.48,87,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1998,W,LING,530,A,001,"PROB IN SPC AREA","",9,81,14.07,93,61,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,1998,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",15,83.67,11.81,93,61,6,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
UBC,1998,W,LING,530,B,002,"PROB IN SPC AREA","",6,89,4.24,92,86,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",15,83.67,11.81,93,61,6,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
UBC,1998,W,LING,531, ,001,"FLD MTHD LING I","",10,84,4.69,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,1998,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",10,84,4.69,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,1998,W,LING,546, ,OVERALL,"DIRECTED READING"," ",6,85.75,2.99,89,82,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1998,W,LING,546,B,003,"DIRECTED READING","",5,85.75,2.99,89,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1998,W,LING,546, ,OVERALL,"DIRECTED READING"," ",6,85.75,2.99,89,82,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1998,W,LING,546, ,OVERALL,"DIRECTED READING"," ",6,85.75,2.99,89,82,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1998,W,LING,549, ,OVERALL,"MASTERS THESIS"," ",4,92.33,2.52,95,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
