Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PATH,375, ,001,"INTRO HUMAN PATH","",140,74.48,9.19,94,50,137,0,2,1,0,0,0,0,0,0,0,4,5,11,9,17,24,19,31,13,4
UBC,1998,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",140,74.48,9.19,94,50,137,0,2,1,0,0,0,0,0,0,0,4,5,11,9,17,24,19,31,13,4
UBC,1998,W,PATH,402, ,001,"HAEMATOLOGY","",12,79.58,8.77,92,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,5,1
UBC,1998,W,PATH,402, ,002,"HAEMATOLOGY","",7,86.43,6.35,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,1998,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",19,82.11,8.48,95,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,8,3
UBC,1998,W,PATH,404, ,001,"HISTOCHEMISTRY","",12,85,6.22,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,3
UBC,1998,W,PATH,404, ,002,"HISTOCHEMISTRY","",6,78,8.17,89,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0
UBC,1998,W,PATH,404, ,OVERALL,"HISTOCHEMISTRY"," ",18,82.67,7.5,92,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,5,3
UBC,1998,W,PATH,405, ,001,"SEM CURR TOPICS","",10,76,7.38,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,3,0
UBC,1998,W,PATH,405, ,002,"SEM CURR TOPICS","",6,82.5,6.12,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,1998,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",16,78.44,7.47,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,2,4,1
UBC,1998,W,PATH,406, ,001,"MEDICL LAB SCIE","",14,77.71,10.06,91,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,2,2,2
UBC,1998,W,PATH,406, ,002,"MEDICL LAB SCIE","",5,77.8,5.81,86,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,1998,W,PATH,406, ,OVERALL,"MEDICL LAB SCIE"," ",19,77.74,8.98,91,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,3,3,2
UBC,1998,W,PATH,407, ,001,"MED LAB TOXICLGY","",15,77.33,7.34,88,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,4,3,0
UBC,1998,W,PATH,407, ,002,"MED LAB TOXICLGY","",4,80.67,5.03,86,76,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,1998,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",19,77.89,6.99,88,61,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,1,5,4,0
UBC,1998,W,PATH,408, ,001,"MEDICAL LAB SC","",9,83.44,2.83,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,1998,W,PATH,408, ,OVERALL,"MEDICAL LAB SC"," ",12,83.17,2.95,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,1998,W,PATH,415, ,001,"IMMUNOPATHOLOGY","",21,78.48,10.38,92,54,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,4,7,1
UBC,1998,W,PATH,415, ,002,"IMMUNOPATHOLOGY","",8,76.43,10.08,82,54,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0
UBC,1998,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",29,77.96,10.16,92,54,28,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,0,5,9,7,1
UBC,1998,W,PATH,417, ,001,"MICR INFCTN HMNS","",12,80.25,7.85,86,59,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,0
UBC,1998,W,PATH,417, ,OVERALL,"MICR INFCTN HMNS"," ",12,80.25,7.85,86,59,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,0
UBC,1998,W,PATH,437, ,001,"VIRAL INFECTIONS","",17,79.07,7.4,88,63,15,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,5,4,0
UBC,1998,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",17,79.07,7.4,88,63,15,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,5,4,0
UBC,1998,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",7,84,9.35,92,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
UBC,1998,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",7,84,9.35,92,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
UBC,1998,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",7,84,9.35,92,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
UBC,1998,W,PATH,438,E,005,"MED LAB - DST","",7,84,9.35,92,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
UBC,1998,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",7,84,9.35,92,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3
UBC,1998,W,PATH,500,A,001,"GEN PRINC PATH","",13,86.92,3.43,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,1998,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",13,86.92,3.43,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,1998,W,PATH,535, ,001,"SEMINAR","",22,85.88,1.81,90,85,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,1998,W,PATH,535, ,003,"SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PATH,535, ,OVERALL,"SEMINAR"," ",27,85.88,1.81,90,85,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,1998,W,PATH,547, ,001,"TECH MLC BIOL&EX","",12,89.42,5.85,99,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8
UBC,1998,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",12,89.42,5.85,99,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548,P,016,"DIR STD MSC STNT","",6,81,3.1,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548,S,19A,"DIR STD MSC STNT","",4,89.33,4.04,93,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",19,83.53,4.75,93,76,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,2
UBC,1998,W,PATH,549, ,001,"MSC THESIS","",25,87.25,1.5,88,85,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1998,W,PATH,549, ,003,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PATH,549, ,OVERALL,"MSC THESIS"," ",32,85.67,3.14,88,80,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1998,W,PATH,635, ,001,"SEMINAR","",25,90.67,1.15,92,90,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,W,PATH,635, ,OVERALL,"SEMINAR"," ",26,89.25,2.99,92,85,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,PATH,649, ,001,"PHD THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PATH,649, ,OVERALL,"PHD THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
