Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,APSC,201, ,102,"TECHNICAL COMMUN","",161,61.44,14.31,85,7,114,47,0,0,0,2,1,0,3,41,47,3,10,18,20,17,18,13,14,1,0
UBC,1998,W,APSC,201, ,201,"TECHNICAL COMMUN","",238,63.58,12.78,85,27,173,60,5,0,0,0,0,1,7,52,60,1,9,21,25,46,23,28,17,3,0
UBC,1998,W,APSC,201, ,202,"TECHNICAL COMMUN","",125,65.13,14.38,86,0,100,25,0,0,0,1,1,0,0,23,25,1,10,15,7,19,13,13,19,3,0
UBC,1998,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",672,62.77,13.56,86,0,489,171,12,0,0,3,2,5,12,149,171,6,42,74,72,99,65,65,59,7,0
UBC,1998,W,APSC,210, ,604,"COOP WORK PLCMNT","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,210, ,611,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,210, ,612,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,210, ,613,"COOP WORK PLCMNT","",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,210, ,615,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,210, ,617,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",194,,,,,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,261, ,101,"TECHNLGY&SOC I","",106,69.35,12.37,91,28,98,6,2,0,0,0,0,1,2,3,6,6,6,6,13,18,18,10,11,9,1
UBC,1998,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",108,69.35,12.37,91,28,98,6,4,0,0,0,0,1,2,3,6,6,6,6,13,18,18,10,11,9,1
UBC,1998,W,APSC,262, ,201,"TECHNLGY&SOC II","",88,73.95,9.46,95,50,86,0,2,0,0,0,0,0,0,0,0,3,4,8,7,7,10,20,20,5,2
UBC,1998,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",90,73.95,9.46,95,50,86,0,4,0,0,0,0,0,0,0,0,3,4,8,7,7,10,20,20,5,2
UBC,1998,W,APSC,278, ,101,"ENG MATERIALS","",256,66.7,16.09,100,0,224,22,1,0,9,1,2,3,7,9,22,20,36,18,22,26,25,17,26,22,12
UBC,1998,W,APSC,278, ,SUP,"ENG MATERIALS","",7,40.57,15.88,54,13,4,3,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",264,65.98,16.62,100,0,228,25,2,0,9,1,3,4,8,9,25,24,36,18,22,26,25,17,26,22,12
UBC,1998,W,APSC,310, ,603,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,380, ,201,"INT TO MCROCOMPT","",19,85.89,9.99,97,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,8
UBC,1998,W,APSC,380, ,OVERALL,"INT TO MCROCOMPT"," ",19,85.89,9.99,97,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,8
UBC,1998,W,APSC,410, ,601,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,410, ,602,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,410, ,603,"COOP WORK PLCMNT","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,410, ,605,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,410, ,613,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,410, ,614,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,411, ,614,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,440, ,201,"MGMT FUND TECH","",71,80.69,6.73,91,59,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,11,21,21,3
UBC,1998,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",71,80.69,6.73,91,59,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,11,21,21,3
UBC,1998,W,APSC,450, ,101,"PROF ENG PRACTCE","",307,,,,,0,0,2,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,450, ,SUP,"PROF ENG PRACTCE","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",322,,,,,0,0,2,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,APSC,459, ,101,"ENG PHYS PRJ I","",38,80.97,9.81,97,51,38,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,15,5,8
UBC,1998,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",38,80.97,9.81,97,51,38,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,15,5,8
UBC,1998,W,APSC,479, ,101,"ENG PHYS PRJ II","",26,82.2,8.64,92,55,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,7,4,7
UBC,1998,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",26,82.2,8.64,92,55,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,7,4,7
UBC,1998,W,APSC,597, ,002,"PRJ PULP&PAPER E","",7,82,2.92,87,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1998,W,APSC,597, ,OVERALL,"PRJ PULP&PAPER E"," ",10,82,2.92,87,80,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
