Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,GEOG,210, ,OVERALL,"VANC AND REGION"," ",123,72.57,10.58,93,10,112,3,6,0,2,0,1,0,1,1,3,2,3,6,10,17,20,31,18,4,1
UBC,1998,W,GEOG,281, ,201,"GEOG PACIFIC RIM","",38,75.97,8.86,90,50,36,0,2,0,0,0,0,0,0,0,0,1,0,1,4,5,6,3,10,5,1
UBC,1998,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",40,75.97,8.86,90,50,36,0,4,0,0,0,0,0,0,0,0,1,0,1,4,5,6,3,10,5,1
UBC,1998,W,GEOG,290, ,201,"INTR GEOG CANADA","",76,69.72,8.5,88,45,74,1,0,0,1,0,0,0,0,1,1,2,3,8,14,11,18,9,5,4,0
UBC,1998,W,GEOG,290, ,202,"INTR GEOG CANADA","",88,69.21,10.93,85,10,84,2,0,0,2,0,1,0,0,1,2,3,7,8,13,14,11,11,14,3,0
UBC,1998,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",164,69.45,9.84,88,10,158,3,0,0,3,0,1,0,0,2,3,5,10,16,27,25,29,20,19,7,0
UBC,1998,W,GEOG,300, ,201,"MICRO WTHR&CLIM","",35,66.5,17.7,93,14,28,4,3,0,0,0,1,0,1,2,4,2,3,4,0,5,2,3,6,2,1
UBC,1998,W,GEOG,300, ,OVERALL,"MICRO WTHR&CLIM"," ",35,66.5,17.7,93,14,28,4,3,0,0,0,1,0,1,2,4,2,3,4,0,5,2,3,6,2,1
UBC,1998,W,GEOG,303, ,201,"MTHDS ATMOS SC","",6,68.33,8.8,85,62,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0
UBC,1998,W,GEOG,303, ,OVERALL,"MTHDS ATMOS SC"," ",6,68.33,8.8,85,62,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0
UBC,1998,W,GEOG,304, ,201,"SYNPTC METR&CLIM","",5,68.6,4.16,74,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0
UBC,1998,W,GEOG,304, ,OVERALL,"SYNPTC METR&CLIM"," ",5,68.6,4.16,74,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0
UBC,1998,W,GEOG,306, ,101,"PRINCPL GEOMORPH","",55,73,13.85,93,38,47,3,4,0,1,0,0,0,1,2,3,3,0,7,4,5,6,1,8,7,6
UBC,1998,W,GEOG,306, ,OVERALL,"PRINCPL GEOMORPH"," ",58,73,13.85,93,38,47,3,7,0,1,0,0,0,1,2,3,3,0,7,4,5,6,1,8,7,6
UBC,1998,W,GEOG,308, ,201,"QUATRNY&APP GEO","",36,71.64,7.28,87,50,36,0,0,0,0,0,0,0,0,0,0,1,2,0,7,5,12,4,4,1,0
UBC,1998,W,GEOG,308, ,OVERALL,"QUATRNY&APP GEO"," ",36,71.64,7.28,87,50,36,0,0,0,0,0,0,0,0,0,0,1,2,0,7,5,12,4,4,1,0
UBC,1998,W,GEOG,309, ,201,"PHYS GEOG FIELD","",20,76.65,8.39,90,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,7,4,1,2
UBC,1998,W,GEOG,309, ,OVERALL,"PHYS GEOG FIELD"," ",20,76.65,8.39,90,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,7,4,1,2
UBC,1998,W,GEOG,310, ,101,"ENVIR & RESOURCE","",161,65.29,11.28,90,0,149,8,3,0,1,1,0,0,2,5,8,9,28,18,17,33,19,9,13,2,1
UBC,1998,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",161,65.29,11.28,90,0,149,8,3,0,1,1,0,0,2,5,8,9,28,18,17,33,19,9,13,2,1
UBC,1998,W,GEOG,315, ,201,"ENV INVENT&CLASS","",31,74.4,6.44,90,63,30,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,9,2,8,0,1
UBC,1998,W,GEOG,315, ,OVERALL,"ENV INVENT&CLASS"," ",31,74.4,6.44,90,63,30,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,9,2,8,0,1
UBC,1998,W,GEOG,316, ,101,"GEOG NATURAL HAZ","",38,72.83,9.26,90,49,35,1,2,0,0,0,0,0,0,1,1,1,0,3,7,3,4,8,5,3,1
UBC,1998,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",38,72.83,9.26,90,49,35,1,2,0,0,0,0,0,0,1,1,1,0,3,7,3,4,8,5,3,1
UBC,1998,W,GEOG,317, ,201,"PHYSCL ENVRN B C","",62,71.16,11.54,91,15,54,1,3,0,4,0,1,0,0,0,1,0,4,6,7,10,10,5,6,5,1
UBC,1998,W,GEOG,317, ,OVERALL,"PHYSCL ENVRN B C"," ",62,71.16,11.54,91,15,54,1,3,0,4,0,1,0,0,0,1,0,4,6,7,10,10,5,6,5,1
UBC,1998,W,GEOG,318, ,101,"ENV CHG AND QUAL","",39,72.66,9.59,88,53,38,0,1,0,0,0,0,0,0,0,0,1,3,5,1,3,9,6,6,4,0
UBC,1998,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",39,72.66,9.59,88,53,38,0,1,0,0,0,0,0,0,0,0,1,3,5,1,3,9,6,6,4,0
UBC,1998,W,GEOG,319, ,201,"ENV IMPACT ASSMT","",33,78.42,6.37,93,63,31,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,5,8,10,4,1
UBC,1998,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",33,78.42,6.37,93,63,31,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,5,8,10,4,1
UBC,1998,W,GEOG,321, ,101,"HIST GEOG URBANZ","",52,66.53,13.23,88,0,48,1,2,0,1,1,0,0,0,0,1,3,4,11,7,10,1,4,4,4,0
UBC,1998,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",52,66.53,13.23,88,0,48,1,2,0,1,1,0,0,0,0,1,3,4,11,7,10,1,4,4,4,0
UBC,1998,W,GEOG,327, ,101,"HIST CANADA I","",125,69.18,9.35,91,46,118,2,3,0,2,0,0,0,0,2,2,7,6,18,22,15,15,15,16,3,1
UBC,1998,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",125,69.18,9.35,91,46,118,2,3,0,2,0,0,0,0,2,2,7,6,18,22,15,15,15,16,3,1
UBC,1998,W,GEOG,328, ,201,"HIST CANADA II","",128,71.88,7.28,87,46,120,1,2,1,4,0,0,0,0,1,1,1,4,8,15,33,18,18,21,2,0
UBC,1998,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",128,71.88,7.28,87,46,120,1,2,1,4,0,0,0,0,1,1,1,4,8,15,33,18,18,21,2,0
UBC,1998,W,GEOG,329, ,101,"INTR POLI GEOG","",22,74.95,5.62,84,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,5,5,0,0
UBC,1998,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",22,74.95,5.62,84,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,5,5,0,0
UBC,1998,W,GEOG,345, ,101,"GEOG THGT & PRAC","",56,72.77,9.27,92,52,53,0,1,0,2,0,0,0,0,0,0,2,1,6,7,9,4,11,7,4,2
UBC,1998,W,GEOG,345, ,OVERALL,"GEOG THGT & PRAC"," ",56,72.77,9.27,92,52,53,0,1,0,2,0,0,0,0,0,0,2,1,6,7,9,4,11,7,4,2
UBC,1998,W,GEOG,350, ,101,"URBAN GEOG","",91,70.67,8.79,91,50,88,0,0,0,3,0,0,0,0,0,0,3,7,10,9,20,15,6,12,5,1
UBC,1998,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",91,70.67,8.79,91,50,88,0,0,0,3,0,0,0,0,0,0,3,7,10,9,20,15,6,12,5,1
UBC,1998,W,GEOG,352, ,201,"THRD WRLD URBN","",94,70.53,6.06,84,57,93,0,0,0,1,0,0,0,0,0,0,0,2,11,12,24,23,13,8,0,0
UBC,1998,W,GEOG,352, ,OVERALL,"THRD WRLD URBN"," ",94,70.53,6.06,84,57,93,0,0,0,1,0,0,0,0,0,0,0,2,11,12,24,23,13,8,0,0
UBC,1998,W,GEOG,357, ,201,"SOCI&BEHAV GEOG","",90,72.11,7.88,86,50,89,0,1,0,0,0,0,0,0,0,0,1,6,6,12,12,23,7,16,6,0
UBC,1998,W,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",90,72.11,7.88,86,50,89,0,1,0,0,0,0,0,0,0,0,1,6,6,12,12,23,7,16,6,0
UBC,1998,W,GEOG,360, ,101,"RTL,WHLE&SERV AC","",46,68.87,9.6,92,50,45,0,0,0,1,0,0,0,0,0,0,2,1,13,10,4,1,7,4,2,1
UBC,1998,W,GEOG,360, ,OVERALL,"RTL,WHLE&SERV AC"," ",46,68.87,9.6,92,50,45,0,0,0,1,0,0,0,0,0,0,2,1,13,10,4,1,7,4,2,1
UBC,1998,W,GEOG,361, ,101,"INTR ECON GEOG","",57,69.44,8.02,88,55,55,0,0,0,2,0,0,0,0,0,0,0,6,8,7,15,7,5,4,3,0
UBC,1998,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",57,69.44,8.02,88,55,55,0,0,0,2,0,0,0,0,0,0,0,6,8,7,15,7,5,4,3,0
UBC,1998,W,GEOG,362, ,201,"GEOG ECON DEVLOP","",47,68.21,9.8,85,50,42,0,1,0,4,0,0,0,0,0,0,3,6,5,8,5,4,2,8,1,0
UBC,1998,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",47,68.21,9.8,85,50,42,0,1,0,4,0,0,0,0,0,0,3,6,5,8,5,4,2,8,1,0
UBC,1998,W,GEOG,363, ,101,"GEOG RESRCE IND","",37,71.09,7.54,98,53,33,0,2,0,2,0,0,0,0,0,0,1,0,1,13,2,10,3,2,0,1
UBC,1998,W,GEOG,363, ,OVERALL,"GEOG RESRCE IND"," ",37,71.09,7.54,98,53,33,0,2,0,2,0,0,0,0,0,0,1,0,1,13,2,10,3,2,0,1
UBC,1998,W,GEOG,370, ,101,"INTR GEOG INF SY","",76,74.98,8.39,96,52,62,0,6,2,6,0,0,0,0,0,0,1,2,1,5,8,17,13,7,4,4
UBC,1998,W,GEOG,370, ,L1A,"INTR GEOG INF SY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",83,74.98,8.39,96,52,62,0,12,3,6,0,0,0,0,0,0,1,2,1,5,8,17,13,7,4,4
UBC,1998,W,GEOG,371, ,201,"RES STR HUM GEOG","",47,72.87,10.65,92,37,45,1,1,0,0,0,0,0,1,0,1,1,2,1,8,7,5,8,7,5,1
UBC,1998,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",47,72.87,10.65,92,37,45,1,1,0,0,0,0,0,1,0,1,1,2,1,8,7,5,8,7,5,1
UBC,1998,W,GEOG,372, ,201,"CARTOGRAPHY","",57,69.86,11.64,92,24,55,1,0,0,1,0,0,1,0,0,1,4,3,4,5,12,12,4,6,2,3
UBC,1998,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",57,69.86,11.64,92,24,55,1,0,0,1,0,0,1,0,0,1,4,3,4,5,12,12,4,6,2,3
UBC,1998,W,GEOG,373, ,101,"INTR REMOTE SENS","",31,77.57,9.25,89,49,29,1,1,0,0,0,0,0,0,1,1,0,0,2,2,0,3,5,11,6,0
UBC,1998,W,GEOG,373, ,OVERALL,"INTR REMOTE SENS"," ",32,77.57,9.25,89,49,29,1,2,0,0,0,0,0,0,1,1,0,0,2,2,0,3,5,11,6,0
UBC,1998,W,GEOG,374, ,101,"STATISTCS GEOG 1","",31,71.71,8.62,85,52,28,0,2,0,1,0,0,0,0,0,0,1,1,2,5,4,3,6,5,1,0
UBC,1998,W,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",33,71.71,8.62,85,52,28,0,4,0,1,0,0,0,0,0,0,1,1,2,5,4,3,6,5,1,0
UBC,1998,W,GEOG,379, ,201,"FLD CRS HUM GEOG","",9,73.67,11.18,90,63,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,2
UBC,1998,W,GEOG,379, ,OVERALL,"FLD CRS HUM GEOG"," ",9,73.67,11.18,90,63,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,2
UBC,1998,W,GEOG,380, ,101,"MONSOON ASIA","",87,70.04,11.37,88,0,83,1,3,0,0,1,0,0,0,0,1,3,4,5,13,17,18,10,7,6,0
UBC,1998,W,GEOG,380, ,OVERALL,"MONSOON ASIA"," ",87,70.04,11.37,88,0,83,1,3,0,0,1,0,0,0,0,1,3,4,5,13,17,18,10,7,6,0
UBC,1998,W,GEOG,390, ,201,"SELECTED REGIONS","",40,71.7,10.38,89,30,36,1,3,0,0,0,0,0,1,0,1,0,2,3,6,2,6,8,8,1,0
UBC,1998,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",40,71.7,10.38,89,30,36,1,3,0,0,0,0,0,1,0,1,0,2,3,6,2,6,8,8,1,0
UBC,1998,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","",86,70.93,8.92,89,50,84,0,2,0,0,0,0,0,0,0,0,6,3,6,7,21,16,9,11,5,0
UBC,1998,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",86,70.93,8.92,89,50,84,0,2,0,0,0,0,0,0,0,0,6,3,6,7,21,16,9,11,5,0
UBC,1998,W,GEOG,395, ,201,"INTR GEOG AMER","",80,71.77,7.95,91,55,74,0,4,0,2,0,0,0,0,0,0,0,3,9,11,13,13,13,6,5,1
UBC,1998,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",80,71.77,7.95,91,55,74,0,4,0,2,0,0,0,0,0,0,0,3,9,11,13,13,13,6,5,1
UBC,1998,W,GEOG,401, ,201,"URBAN METEOROLGY","",18,74.22,9.45,88,52,18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,3,2,3,0
UBC,1998,W,GEOG,401, ,OVERALL,"URBAN METEOROLGY"," ",18,74.22,9.45,88,52,18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,3,2,3,0
UBC,1998,W,GEOG,402, ,101,"AIR POL METEOROL","",11,78.09,13.4,92,50,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,3,2
UBC,1998,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",11,78.09,13.4,92,50,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,3,2
UBC,1998,W,GEOG,404, ,101,"NATL HAZARDS ANL","",14,76.62,9.71,90,55,13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4,0,2
UBC,1998,W,GEOG,404, ,OVERALL,"NATL HAZARDS ANL"," ",14,76.62,9.71,90,55,13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4,0,2
UBC,1998,W,GEOG,406, ,101,"HILLSLOPE GEOMOR","",28,67.96,13.8,90,34,26,2,0,0,0,0,0,0,2,0,2,2,3,0,4,3,6,2,3,2,1
UBC,1998,W,GEOG,406, ,OVERALL,"HILLSLOPE GEOMOR"," ",28,67.96,13.8,90,34,26,2,0,0,0,0,0,0,2,0,2,2,3,0,4,3,6,2,3,2,1
UBC,1998,W,GEOG,410, ,201,"GEOG&RESRCE ANLY","",20,76.47,6.59,87,65,19,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,6,4,2,0
UBC,1998,W,GEOG,410, ,OVERALL,"GEOG&RESRCE ANLY"," ",20,76.47,6.59,87,65,19,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,6,4,2,0
UBC,1998,W,GEOG,411, ,201,"ENVR AND EMPIRE","",15,73.23,6.71,84,62,13,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,3,2,3,0,0
UBC,1998,W,GEOG,411, ,OVERALL,"ENVR AND EMPIRE"," ",15,73.23,6.71,84,62,13,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,3,2,3,0,0
UBC,1998,W,GEOG,423, ,201,"DEV ENVNMT THGHT","",28,76,5.54,90,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,4,1,1
UBC,1998,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",28,76,5.54,90,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,4,1,1
UBC,1998,W,GEOG,426, ,101,"HIST GEOG OF BC","",25,74.48,7.27,85,56,23,0,1,0,1,0,0,0,0,0,0,0,1,0,5,0,4,8,4,1,0
UBC,1998,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",25,74.48,7.27,85,56,23,0,1,0,1,0,0,0,0,0,0,0,1,0,5,0,4,8,4,1,0
UBC,1998,W,GEOG,440, ,201,"PWR,KNW&HUM GEOG","",19,68.32,30.93,95,0,16,3,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,3,4,5,1
UBC,1998,W,GEOG,440, ,OVERALL,"PWR,KNW&HUM GEOG"," ",19,68.32,30.93,95,0,16,3,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,3,4,5,1
UBC,1998,W,GEOG,448, ,002,"DIRECTED STUD","",10,87,9.68,95,62,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,1998,W,GEOG,448, ,OVERALL,"DIRECTED STUD"," ",10,87,9.68,95,62,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,1998,W,GEOG,450, ,201,"URBAN ANALYSIS","",28,75.36,5.35,86,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,6,6,1,0
UBC,1998,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",28,75.36,5.35,86,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,6,6,1,0
UBC,1998,W,GEOG,457, ,201,"SOC & BEHAV GEOG","",24,74.46,8.97,92,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,3,3,5,2,1
UBC,1998,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",24,74.46,8.97,92,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,3,3,5,2,1
UBC,1998,W,GEOG,460, ,201,"GEOG OF MANUFACT","",16,71.21,9.89,93,56,14,0,0,0,2,0,0,0,0,0,0,0,2,0,3,3,2,1,2,0,1
UBC,1998,W,GEOG,460, ,OVERALL,"GEOG OF MANUFACT"," ",16,71.21,9.89,93,56,14,0,0,0,2,0,0,0,0,0,0,0,2,0,3,3,2,1,2,0,1
UBC,1998,W,GEOG,464, ,201,"SPATIAL INTERACT","",25,73.92,8.93,95,60,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,2,3,2,2
UBC,1998,W,GEOG,464, ,OVERALL,"SPATIAL INTERACT"," ",25,73.92,8.93,95,60,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,2,3,2,2
UBC,1998,W,GEOG,468, ,102,"INTL ECON SYSTM","",18,73.06,7.38,85,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,3,4,1,0
UBC,1998,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",18,73.06,7.38,85,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,3,4,1,0
UBC,1998,W,GEOG,472, ,101,"ADV GEO INFO SYS","",35,74.84,10.16,96,52,31,0,0,2,2,0,0,0,0,0,0,1,1,1,0,10,5,3,5,2,3
UBC,1998,W,GEOG,472, ,OVERALL,"ADV GEO INFO SYS"," ",36,74.84,10.16,96,52,31,0,0,3,2,0,0,0,0,0,0,1,1,1,0,10,5,3,5,2,3
UBC,1998,W,GEOG,481, ,201,"JAPAN","",20,71.4,8.88,88,55,20,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,5,2,1,0
UBC,1998,W,GEOG,481, ,OVERALL,"JAPAN"," ",20,71.4,8.88,88,55,20,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,5,2,1,0
UBC,1998,W,GEOG,485, ,201,"GEOGRAPHY CHINA","",17,72.65,8.47,91,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1,0,2,1
UBC,1998,W,GEOG,485, ,OVERALL,"GEOGRAPHY CHINA"," ",17,72.65,8.47,91,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1,0,2,1
UBC,1998,W,GEOG,494, ,201,"GEOG EX-SOVIET","",17,75.53,4.47,82,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,5,0,0
UBC,1998,W,GEOG,494, ,OVERALL,"GEOG EX-SOVIET"," ",17,75.53,4.47,82,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,5,0,0
UBC,1998,W,GEOG,497, ,101,"CANADIAN ARCTIC","",43,74.26,6.78,86,60,42,0,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,7,7,4,0
UBC,1998,W,GEOG,497, ,OVERALL,"CANADIAN ARCTIC"," ",43,74.26,6.78,86,60,42,0,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,7,7,4,0
UBC,1998,W,GEOG,500, ,101,"CNTP RS TRDS PHY","",10,81.9,6.81,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2
UBC,1998,W,GEOG,500, ,OVERALL,"CNTP RS TRDS PHY"," ",10,81.9,6.81,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2
UBC,1998,W,GEOG,507,A,103,"DIR ST PHYS GEOG","",9,86.89,5.8,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,1998,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",14,86.33,5.33,95,75,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3
UBC,1998,W,GEOG,507,B,201,"DIR ST PHYS GEOG","",5,84.67,4.04,89,81,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1998,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",14,86.33,5.33,95,75,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3
UBC,1998,W,GEOG,508,B,201,"ADV SEM GEOMRPHY","",13,85.15,4.52,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2
