Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ELEC,498, ,201,"ENG REPORTS","",4,50.67,45.49,88,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
UBC,1998,W,ELEC,498, ,OVERALL,"ENG REPORTS"," ",18,73,20.48,94,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,1,4,2,2,4,2,1
UBC,1998,W,ELEC,545, ,201,"SIGNAL COMPRESSN","",19,79.95,7.38,96,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,0,2
UBC,1998,W,ELEC,545, ,OVERALL,"SIGNAL COMPRESSN"," ",19,79.95,7.38,96,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,0,2
UBC,1998,W,ELEC,553, ,201,"POWER SYST ANLYS","",4,90.75,5.06,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1998,W,ELEC,553, ,OVERALL,"POWER SYST ANLYS"," ",4,90.75,5.06,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1998,W,ELEC,556, ,102,"OPT FILTRNG&CNTL","",7,83.71,8.94,98,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,1998,W,ELEC,556, ,OVERALL,"OPT FILTRNG&CNTL"," ",7,83.71,8.94,98,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,1998,W,ELEC,560, ,101,"NETWORK ANALYSIS","",9,87.25,5.23,96,79,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,1998,W,ELEC,560, ,OVERALL,"NETWORK ANALYSIS"," ",9,87.25,5.23,96,79,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,1998,W,ELEC,563, ,201,"WIRELESS COM SYS","",19,79.82,7.32,97,68,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,3,1
UBC,1998,W,ELEC,563, ,OVERALL,"WIRELESS COM SYS"," ",19,79.82,7.32,97,68,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,3,1
UBC,1998,W,ELEC,564, ,101,"DETECT/ESTIM SIG","",10,74.1,24.11,96,10,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,1,1,2
UBC,1998,W,ELEC,564, ,OVERALL,"DETECT/ESTIM SIG"," ",10,74.1,24.11,96,10,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,1,1,2
UBC,1998,W,ELEC,565, ,201,"DATA COMMUNICAT","",14,77.7,7.02,85,63,10,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,0
UBC,1998,W,ELEC,565, ,OVERALL,"DATA COMMUNICAT"," ",14,77.7,7.02,85,63,10,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,0
UBC,1998,W,ELEC,566, ,101,"COMM & INFO THRY","",14,73.86,17.53,93,22,13,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,3,3,1,2
UBC,1998,W,ELEC,566, ,OVERALL,"COMM & INFO THRY"," ",14,73.86,17.53,93,22,13,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,3,3,1,2
UBC,1998,W,ELEC,570, ,201,"ADV INDUST CONTR","",5,79.6,14.94,99,57,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1
UBC,1998,W,ELEC,570, ,OVERALL,"ADV INDUST CONTR"," ",5,79.6,14.94,99,57,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571,B,102,"ELEC SEM&SP PROB","",6,77,22.23,90,32,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571,H,107,"ELEC SEM&SP PROB","",9,88.86,5.81,99,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571,K,109,"ELEC SEM&SP PROB","",6,83.83,3.66,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571,M,111,"ELEC SEM&SP PROB","",8,83.25,11.97,98,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",39,85.76,11.76,100,32,36,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,2,9,11,13
UBC,1998,W,ELEC,574, ,201,"SELF-TUNING CTRL","",5,83.8,8.87,89,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
UBC,1998,W,ELEC,574, ,OVERALL,"SELF-TUNING CTRL"," ",5,83.8,8.87,89,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
UBC,1998,W,ELEC,575, ,201,"DGTL IMG&VD PROC","",19,80.81,7.14,92,63,16,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,3,2
UBC,1998,W,ELEC,575, ,OVERALL,"DGTL IMG&VD PROC"," ",19,80.81,7.14,92,63,16,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,3,2
UBC,1998,W,ELEC,576, ,201,"SEMICON THY APPL","",6,89.33,6.22,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,1998,W,ELEC,576, ,OVERALL,"SEMICON THY APPL"," ",6,89.33,6.22,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,1998,W,ELEC,578, ,101,"INTGR CIRCT DESG","",5,90.5,4.2,95,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,ELEC,578, ,OVERALL,"INTGR CIRCT DESG"," ",5,90.5,4.2,95,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,ELEC,582, ,201,"OPT FIBERS & DEV","",5,84.6,5.46,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1998,W,ELEC,582, ,OVERALL,"OPT FIBERS & DEV"," ",5,84.6,5.46,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1998,W,ELEC,589, ,201,"SYS DS ROBOT&TEL","",8,89.13,2.9,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1998,W,ELEC,589, ,OVERALL,"SYS DS ROBOT&TEL"," ",8,89.13,2.9,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1998,W,ELEC,590, ,101,"DGTL SP&AUD PROC","",11,89.7,5.03,95,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,1998,W,ELEC,590, ,OVERALL,"DGTL SP&AUD PROC"," ",11,89.7,5.03,95,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,1998,W,ELEC,591, ,201,"APPL DIG SIGN PR","",19,77.61,23.03,93,0,16,2,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,7,8,1
UBC,1998,W,ELEC,591, ,OVERALL,"APPL DIG SIGN PR"," ",19,77.61,23.03,93,0,16,2,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,7,8,1
UBC,1998,W,ELEC,592, ,101,"ARCH LEARN SYSTS","",17,78.33,22.85,97,0,14,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,2,1,2,4,4
UBC,1998,W,ELEC,592, ,OVERALL,"ARCH LEARN SYSTS"," ",17,78.33,22.85,97,0,14,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,2,1,2,4,4
UBC,1998,W,ELEC,594, ,201,"REAL-TME DIG SYS","",7,95.71,3.2,99,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1998,W,ELEC,594, ,OVERALL,"REAL-TME DIG SYS"," ",7,95.71,3.2,99,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1998,W,ELEC,595, ,201,"PAR PRCS CMP ARC","",8,85.75,3.99,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,1998,W,ELEC,595, ,OVERALL,"PAR PRCS CMP ARC"," ",8,85.75,3.99,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,1998,W,ELEC,598, ,101,"INT SYS AP EL PW","",9,85.78,4.76,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,1998,W,ELEC,598, ,OVERALL,"INT SYS AP EL PW"," ",9,85.78,4.76,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,1998,W,ELEC,599, ,001,"MASC THESIS","",57,86,3.1,90,81,6,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1998,W,ELEC,599, ,101,"MASC THESIS","",16,86.92,3.85,92,80,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,1998,W,ELEC,599, ,201,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ELEC,599, ,OVERALL,"MASC THESIS"," ",79,86.61,3.55,92,80,18,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,1998,W,ELEC,699, ,001,"PHD THESIS","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ELEC,699, ,101,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ELEC,699, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ELEC,699, ,OVERALL,"PHD THESIS"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
