Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ENGL,110, ,017,"INTRO LITERATURE","",147,71.2,11.38,88,0,144,3,0,0,0,2,0,0,0,1,3,4,3,11,12,30,28,31,19,6,0
UBC,1998,W,ENGL,110, ,018,"INTRO LITERATURE","",100,66.64,11.94,91,0,93,6,0,0,1,1,0,0,0,5,6,2,14,17,7,19,16,8,6,3,1
UBC,1998,W,ENGL,110, ,019,"INTRO LITERATURE","",140,70.21,9.71,87,0,133,2,0,0,5,1,0,0,0,1,2,1,7,18,13,33,27,15,15,4,0
UBC,1998,W,ENGL,110, ,020,"INTRO LITERATURE","",94,75.37,7.94,94,52,94,0,0,0,0,0,0,0,0,0,0,1,3,4,5,12,21,17,20,8,3
UBC,1998,W,ENGL,110, ,04Y,"INTRO LITERATURE","",63,69.25,14.62,86,0,61,2,0,0,0,2,0,0,0,0,2,1,3,5,4,18,11,9,7,3,0
UBC,1998,W,ENGL,110, ,LI3,"INTRO LITERATURE","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",2485,69.11,10.86,94,0,2338,81,44,0,22,14,0,4,7,56,81,99,150,301,281,388,436,351,235,85,12
UBC,1998,W,ENGL,111, ,001,"INTRO NONFICTION","",90,64.76,11.28,85,33,78,9,3,0,0,0,0,0,2,7,9,8,8,10,12,15,8,9,7,1,0
UBC,1998,W,ENGL,111, ,002,"INTRO NONFICTION","",83,66.37,9.16,85,40,73,3,4,0,3,0,0,0,0,3,3,3,13,8,10,17,10,8,3,1,0
UBC,1998,W,ENGL,111, ,003,"INTRO NONFICTION","",117,69.9,8.01,85,47,114,1,2,0,0,0,0,0,0,1,1,3,11,7,20,21,20,20,10,2,0
UBC,1998,W,ENGL,111, ,004,"INTRO NONFICTION","",147,72.08,7.59,89,50,145,0,1,0,1,0,0,0,0,0,0,1,6,16,15,24,35,21,18,9,0
UBC,1998,W,ENGL,111, ,005,"INTRO NONFICTION","",107,69.26,8.91,87,43,106,1,0,0,0,0,0,0,0,1,1,7,6,15,16,15,19,15,9,4,0
UBC,1998,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",554,69.02,9.2,89,33,516,14,20,0,4,0,0,0,2,12,14,22,44,56,73,92,92,73,47,17,0
UBC,1998,W,ENGL,112, ,01A,"STRAT UNIV WRIT","",34,70.12,9.33,83,37,32,2,0,0,0,0,0,0,1,1,2,0,2,0,6,6,8,8,2,0,0
UBC,1998,W,ENGL,112, ,01B,"STRAT UNIV WRIT","",34,65.62,7.41,78,40,32,2,0,0,0,0,0,0,0,2,2,0,2,5,9,10,5,1,0,0,0
UBC,1998,W,ENGL,112, ,01C,"STRAT UNIV WRIT","",34,63.32,8.57,80,50,34,0,0,0,0,0,0,0,0,0,0,7,7,4,5,4,3,3,1,0,0
UBC,1998,W,ENGL,112, ,01D,"STRAT UNIV WRIT","",34,68.68,6.82,80,50,34,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,9,2,2,0,0
UBC,1998,W,ENGL,112, ,01E,"STRAT UNIV WRIT","",34,70.41,10.3,91,46,32,2,0,0,0,0,0,0,0,2,2,1,0,4,8,3,4,5,6,0,1
UBC,1998,W,ENGL,112, ,01F,"STRAT UNIV WRIT","",32,64.97,11.14,78,32,30,1,0,0,1,0,0,0,1,0,1,6,2,2,5,3,6,6,0,0,0
UBC,1998,W,ENGL,112, ,01G,"STRAT UNIV WRIT","",34,66.91,9.77,83,43,31,2,1,0,0,0,0,0,0,2,2,3,2,3,4,5,9,3,2,0,0
UBC,1998,W,ENGL,112, ,01H,"STRAT UNIV WRIT","",36,71.72,15.3,95,0,35,1,0,0,0,1,0,0,0,0,1,1,1,1,4,7,8,8,1,1,3
UBC,1998,W,ENGL,112, ,01J,"STRAT UNIV WRIT","",29,68.66,11.02,82,45,27,2,0,0,0,0,0,0,0,2,2,2,3,1,1,6,4,7,3,0,0
UBC,1998,W,ENGL,112, ,01K,"STRAT UNIV WRIT","",27,73.62,6.94,90,59,26,0,0,0,1,0,0,0,0,0,0,0,1,1,2,5,8,5,2,1,1
UBC,1998,W,ENGL,112, ,01L,"STRAT UNIV WRIT","",26,69.92,7.28,81,55,26,0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,5,6,2,0,0
UBC,1998,W,ENGL,112, ,01M,"STRAT UNIV WRIT","",27,63.96,9.94,83,45,24,2,0,0,1,0,0,0,0,2,2,2,5,4,1,5,5,0,2,0,0
UBC,1998,W,ENGL,112, ,01N,"STRAT UNIV WRIT","",25,71.72,10.21,90,50,25,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,5,3,1,3,1
UBC,1998,W,ENGL,112, ,01P,"STRAT UNIV WRIT","",28,66.64,9.83,82,38,26,2,0,0,0,0,0,0,1,1,2,1,2,2,4,8,5,3,1,0,0
UBC,1998,W,ENGL,112, ,01Q,"STRAT UNIV WRIT","",26,75.31,5,85,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,7,1,0
UBC,1998,W,ENGL,112, ,01R,"STRAT UNIV WRIT","",26,69.85,9.01,87,51,26,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,4,2,4,1,0
UBC,1998,W,ENGL,112, ,02A,"STRAT UNIV WRIT","",38,64.71,13.25,90,17,36,2,0,0,0,0,1,0,1,0,2,5,6,2,5,7,5,3,1,1,1
UBC,1998,W,ENGL,112, ,02B,"STRAT UNIV WRIT","",35,73.74,8.48,87,49,34,1,0,0,0,0,0,0,0,1,1,0,1,3,3,3,9,6,6,3,0
UBC,1998,W,ENGL,112, ,02C,"STRAT UNIV WRIT","",32,68.16,7.36,86,55,32,0,0,0,0,0,0,0,0,0,0,0,4,6,5,8,3,4,1,1,0
UBC,1998,W,ENGL,112, ,02D,"STRAT UNIV WRIT","",35,69.94,12.95,82,7,33,2,0,0,0,1,0,0,1,0,2,0,0,0,2,8,16,6,1,0,0
UBC,1998,W,ENGL,112, ,02E,"STRAT UNIV WRIT","",33,72.73,5.67,84,58,33,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,8,8,4,0,0
UBC,1998,W,ENGL,112, ,02F,"STRAT UNIV WRIT","",33,74.55,9.58,90,40,32,1,0,0,0,0,0,0,0,1,1,0,1,0,2,8,5,7,5,3,1
UBC,1998,W,ENGL,112, ,02G,"STRAT UNIV WRIT","",33,69.24,7.6,85,55,33,0,0,0,0,0,0,0,0,0,0,0,3,5,7,7,1,7,2,1,0
UBC,1998,W,ENGL,112, ,02H,"STRAT UNIV WRIT","",28,68.46,10.47,85,37,27,1,0,0,0,0,0,0,1,0,1,1,0,7,4,4,4,2,4,1,0
UBC,1998,W,ENGL,112, ,02J,"STRAT UNIV WRIT","",27,71,7.03,81,51,26,0,1,0,0,0,0,0,0,0,0,1,0,2,3,7,6,4,3,0,0
UBC,1998,W,ENGL,112, ,02K,"STRAT UNIV WRIT","",30,74.97,7.41,93,57,29,0,0,0,1,0,0,0,0,0,0,0,1,1,0,6,7,9,3,0,2
UBC,1998,W,ENGL,112, ,02L,"STRAT UNIV WRIT","",30,68.9,7.24,88,56,29,0,1,0,0,0,0,0,0,0,0,0,3,3,6,7,6,2,1,1,0
UBC,1998,W,ENGL,112, ,02M,"STRAT UNIV WRIT","",27,68.48,7.35,85,51,27,0,0,0,0,0,0,0,0,0,0,1,0,5,7,5,4,2,2,1,0
UBC,1998,W,ENGL,112, ,02N,"STRAT UNIV WRIT","",33,70.15,13.71,84,7,31,2,0,0,0,1,0,0,0,1,2,0,0,2,4,6,7,7,5,0,0
UBC,1998,W,ENGL,112, ,02P,"STRAT UNIV WRIT","",33,73.22,7.77,86,50,32,0,0,0,1,0,0,0,0,0,0,1,0,1,5,7,4,5,7,2,0
UBC,1998,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","",29,67.55,9.64,85,46,28,1,0,0,0,0,0,0,0,1,1,2,2,4,4,5,4,3,3,1,0
UBC,1998,W,ENGL,112, ,03A,"STRAT UNIV WRIT","",33,71.48,4.01,80,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,4,1,0,0
UBC,1998,W,ENGL,112, ,03B,"STRAT UNIV WRIT","",35,73.5,8.7,91,52,34,0,1,0,0,0,0,0,0,0,0,1,0,3,5,6,4,4,8,2,1
UBC,1998,W,ENGL,112, ,03C,"STRAT UNIV WRIT","",34,73.88,4.1,82,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,6,5,0,0
UBC,1998,W,ENGL,112, ,03D,"STRAT UNIV WRIT","",34,69.59,6.76,77,49,33,1,0,0,0,0,0,0,0,1,1,1,1,2,4,9,9,7,0,0,0
UBC,1998,W,ENGL,112, ,03E,"STRAT UNIV WRIT","",35,66.6,7.37,80,49,33,2,0,0,0,0,0,0,0,2,2,1,2,6,6,9,8,0,1,0,0
UBC,1998,W,ENGL,112, ,03F,"STRAT UNIV WRIT","",31,67.6,11.35,85,43,26,4,0,0,1,0,0,0,0,4,4,1,1,2,3,7,4,3,4,1,0
UBC,1998,W,ENGL,112, ,03G,"STRAT UNIV WRIT","",33,68.52,7.98,82,50,31,0,2,0,0,0,0,0,0,0,0,3,1,4,4,5,8,5,1,0,0
UBC,1998,W,ENGL,112, ,03J,"STRAT UNIV WRIT","",28,67.46,13.56,88,18,26,2,0,0,0,0,1,0,0,1,2,2,0,2,4,8,4,2,3,1,0
UBC,1998,W,ENGL,112, ,03K,"STRAT UNIV WRIT","",33,67.21,6.26,76,50,33,0,0,0,0,0,0,0,0,0,0,2,1,3,9,8,8,2,0,0,0
UBC,1998,W,ENGL,112, ,03L,"STRAT UNIV WRIT","",31,66.87,9.24,85,50,30,0,1,0,0,0,0,0,0,0,0,3,5,3,4,4,5,4,1,1,0
UBC,1998,W,ENGL,112, ,03M,"STRAT UNIV WRIT","",30,74.83,4.1,82,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,7,0,0
UBC,1998,W,ENGL,112, ,03N,"STRAT UNIV WRIT","",30,67.43,8.71,80,46,28,2,0,0,0,0,0,0,0,2,2,1,1,3,7,5,7,2,2,0,0
UBC,1998,W,ENGL,112, ,03P,"STRAT UNIV WRIT","",28,69.15,5.78,78,58,27,0,1,0,0,0,0,0,0,0,0,0,1,4,6,6,7,3,0,0,0
UBC,1998,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","",32,63.41,12.92,86,40,29,3,0,0,0,0,0,0,0,3,3,6,4,3,2,5,2,2,3,2,0
UBC,1998,W,ENGL,112, ,04A,"STRAT UNIV WRIT","",35,68.89,7.4,81,52,35,0,0,0,0,0,0,0,0,0,0,1,4,5,1,9,9,3,3,0,0
UBC,1998,W,ENGL,112, ,04B,"STRAT UNIV WRIT","",36,74.19,7.09,83,53,36,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,10,7,11,0,0
UBC,1998,W,ENGL,112, ,04C,"STRAT UNIV WRIT","",34,65.7,5.42,78,54,33,0,0,0,1,0,0,0,0,0,0,1,3,8,10,5,4,2,0,0,0
UBC,1998,W,ENGL,112, ,04D,"STRAT UNIV WRIT","",33,66.97,10.53,87,45,29,3,1,0,0,0,0,0,0,3,3,0,4,4,6,2,5,4,3,1,0
UBC,1998,W,ENGL,112, ,04E,"STRAT UNIV WRIT","",38,73.34,6.38,86,53,38,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,6,11,5,1,0
UBC,1998,W,ENGL,112, ,04F,"STRAT UNIV WRIT","",35,70.68,8.23,86,53,34,0,0,0,1,0,0,0,0,0,0,1,2,3,8,5,5,6,2,2,0
UBC,1998,W,ENGL,112, ,04G,"STRAT UNIV WRIT","",38,67.05,10.78,85,24,36,1,0,0,1,0,0,1,0,0,1,1,5,4,7,6,6,5,1,1,0
UBC,1998,W,ENGL,112, ,04H,"STRAT UNIV WRIT","",33,66.29,7.48,86,51,31,0,1,0,1,0,0,0,0,0,0,2,1,9,7,5,4,0,2,1,0
UBC,1998,W,ENGL,112, ,04J,"STRAT UNIV WRIT","",33,63.48,12.11,81,31,30,3,0,0,0,0,0,0,1,2,3,5,5,4,3,4,3,2,4,0,0
UBC,1998,W,ENGL,112, ,04K,"STRAT UNIV WRIT","",32,70.81,7.21,82,56,31,0,0,0,1,0,0,0,0,0,0,0,2,3,3,9,4,5,5,0,0
UBC,1998,W,ENGL,112, ,04L,"STRAT UNIV WRIT","",34,69.18,8.58,85,53,33,0,0,0,1,0,0,0,0,0,0,2,3,3,4,7,5,4,4,1,0
UBC,1998,W,ENGL,112, ,04M,"STRAT UNIV WRIT","",33,75.15,8.28,93,59,33,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,4,10,4,3,1
UBC,1998,W,ENGL,112, ,04N,"STRAT UNIV WRIT","",33,67.28,15.47,84,0,29,3,1,0,0,1,0,0,0,2,3,1,0,3,6,3,7,5,4,0,0
UBC,1998,W,ENGL,112, ,04P,"STRAT UNIV WRIT","",33,71,7.37,85,52,32,0,1,0,0,0,0,0,0,0,0,1,1,2,5,6,7,6,3,1,0
UBC,1998,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","",32,68.9,5.78,79,54,31,0,1,0,0,0,0,0,0,0,0,1,1,2,9,6,7,5,0,0,0
UBC,1998,W,ENGL,112, ,04R,"STRAT UNIV WRIT","",32,74.47,14.69,86,0,31,1,0,0,0,1,0,0,0,0,1,0,0,1,1,3,5,13,6,2,0
UBC,1998,W,ENGL,112, ,05A,"STRAT UNIV WRIT","",34,72.41,10.74,87,38,32,2,0,0,0,0,0,0,1,1,2,0,0,2,3,6,8,3,6,4,0
UBC,1998,W,ENGL,112, ,05B,"STRAT UNIV WRIT","",33,62.76,7.35,75,49,32,1,0,0,0,0,0,0,0,1,1,5,6,4,6,6,5,0,0,0,0
UBC,1998,W,ENGL,112, ,05C,"STRAT UNIV WRIT","",35,68.55,11.87,83,40,30,3,1,0,1,0,0,0,0,3,3,0,4,4,4,4,1,4,9,0,0
UBC,1998,W,ENGL,112, ,05D,"STRAT UNIV WRIT","",35,68.12,9.22,82,33,33,1,0,0,1,0,0,0,1,0,1,0,5,1,5,9,7,4,2,0,0
UBC,1998,W,ENGL,112, ,06A,"STRAT UNIV WRIT","",36,73.28,15.55,92,0,35,1,0,0,0,1,0,0,0,0,1,0,3,3,0,3,8,3,10,4,1
UBC,1998,W,ENGL,112, ,06B,"STRAT UNIV WRIT","",35,67.77,6.19,83,58,35,0,0,0,0,0,0,0,0,0,0,0,2,10,6,7,6,3,1,0,0
UBC,1998,W,ENGL,112, ,06C,"STRAT UNIV WRIT","",33,66.31,8.43,81,51,32,0,0,0,1,0,0,0,0,0,0,2,7,2,8,4,3,2,4,0,0
UBC,1998,W,ENGL,112, ,06D,"STRAT UNIV WRIT","",33,71.48,6.66,81,51,33,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,8,6,4,0,0
UBC,1998,W,ENGL,112, ,06E,"STRAT UNIV WRIT","",35,72.56,7.84,87,53,34,0,0,0,1,0,0,0,0,0,0,1,1,2,6,4,8,4,6,2,0
UBC,1998,W,ENGL,112, ,06F,"STRAT UNIV WRIT","",32,66.19,5.93,78,54,31,0,0,0,1,0,0,0,0,0,0,2,2,4,10,8,3,2,0,0,0
UBC,1998,W,ENGL,112, ,06G,"STRAT UNIV WRIT","",34,64.26,13.62,86,17,31,3,0,0,0,0,1,0,0,2,3,5,3,3,6,4,4,2,2,2,0
UBC,1998,W,ENGL,112, ,06H,"STRAT UNIV WRIT","",31,73.68,7.58,87,54,28,0,1,0,2,0,0,0,0,0,0,1,0,0,3,9,6,3,3,3,0
UBC,1998,W,ENGL,112, ,06J,"STRAT UNIV WRIT","",29,73.89,7.57,89,59,28,0,0,0,1,0,0,0,0,0,0,0,1,3,2,4,4,8,4,2,0
UBC,1998,W,ENGL,112, ,06K,"STRAT UNIV WRIT","",30,68.17,7.05,86,59,30,0,0,0,0,0,0,0,0,0,0,0,2,6,12,1,3,4,1,1,0
UBC,1998,W,ENGL,112, ,06L,"STRAT UNIV WRIT","",28,66.68,11.06,88,41,25,3,0,0,0,0,0,0,0,3,3,1,1,5,3,4,6,2,2,1,0
UBC,1998,W,ENGL,112, ,06M,"STRAT UNIV WRIT","",29,72.79,7.84,86,55,28,0,1,0,0,0,0,0,0,0,0,0,2,2,3,4,3,8,5,1,0
UBC,1998,W,ENGL,112, ,06N,"STRAT UNIV WRIT","",27,67.48,8.96,82,47,26,1,0,0,0,0,0,0,0,1,1,1,4,3,1,7,6,2,2,0,0
UBC,1998,W,ENGL,112, ,06P,"STRAT UNIV WRIT","",28,70.11,12.95,96,25,25,2,1,0,0,0,0,1,0,1,2,0,1,1,4,5,7,3,2,1,1
UBC,1998,W,ENGL,112, ,07A,"STRAT UNIV WRIT","",29,67.38,15.19,83,0,28,1,0,0,0,1,0,0,0,0,1,1,1,3,6,5,3,6,3,0,0
UBC,1998,W,ENGL,112, ,07B,"STRAT UNIV WRIT","",29,69.28,4.58,76,56,29,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,6,2,0,0,0
UBC,1998,W,ENGL,112, ,07C,"STRAT UNIV WRIT","",28,69.41,9.14,89,56,27,0,0,0,1,0,0,0,0,0,0,0,4,3,2,10,2,2,1,3,0
UBC,1998,W,ENGL,112, ,07D,"STRAT UNIV WRIT","",29,70.34,5.95,82,56,29,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,7,2,3,0,0
UBC,1998,W,ENGL,112, ,07E,"STRAT UNIV WRIT","",29,68.9,9.37,88,48,28,1,0,0,0,0,0,0,0,1,1,1,2,3,6,5,4,3,2,2,0
UBC,1998,W,ENGL,112, ,07F,"STRAT UNIV WRIT","",28,69.26,9.28,88,44,26,1,0,0,1,0,0,0,0,1,1,1,1,3,5,4,6,3,2,1,0
UBC,1998,W,ENGL,112, ,07G,"STRAT UNIV WRIT","",28,68.85,5.86,78,54,27,0,1,0,0,0,0,0,0,0,0,1,0,3,6,8,5,4,0,0,0
UBC,1998,W,ENGL,112, ,07H,"STRAT UNIV WRIT","",26,73.88,8.95,90,50,25,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,8,5,2,1,2
UBC,1998,W,ENGL,112, ,07J,"STRAT UNIV WRIT","",24,67.29,15.32,81,0,23,1,0,0,0,1,0,0,0,0,1,0,0,3,5,6,5,3,1,0,0
UBC,1998,W,ENGL,112, ,07K,"STRAT UNIV WRIT","",26,63.56,12.59,91,42,23,2,1,0,0,0,0,0,0,2,2,5,3,3,4,0,3,3,0,1,1
UBC,1998,W,ENGL,112, ,07Y,"STRAT UNIV WRIT","",28,66.54,8.96,81,45,27,1,0,0,0,0,0,0,0,1,1,2,4,3,3,3,7,4,1,0,0
UBC,1998,W,ENGL,112, ,08A,"STRAT UNIV WRIT","",23,74.04,5.25,82,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,10,6,3,0,0
UBC,1998,W,ENGL,112, ,08B,"STRAT UNIV WRIT","",30,62.43,8.27,83,42,29,1,0,0,0,0,0,0,0,1,1,3,3,13,4,2,1,2,1,0,0
UBC,1998,W,ENGL,112, ,08C,"STRAT UNIV WRIT","",34,66.29,11.62,87,36,32,2,0,0,0,0,0,0,1,1,2,3,4,3,8,5,1,2,4,2,0
UBC,1998,W,ENGL,112, ,08D,"STRAT UNIV WRIT","",33,65.5,8.32,79,35,31,1,1,0,0,0,0,0,1,0,1,0,7,3,6,7,7,1,0,0,0
UBC,1998,W,ENGL,112, ,10A,"STRAT UNIV WRIT","",32,70.28,13.45,83,2,31,1,0,0,0,1,0,0,0,0,1,0,0,2,2,8,11,5,3,0,0
UBC,1998,W,ENGL,112, ,10B,"STRAT UNIV WRIT","",26,75.27,6.83,88,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,7,4,2,0
UBC,1998,W,ENGL,112, ,10C,"STRAT UNIV WRIT","",26,64.62,13.72,85,38,23,3,0,0,0,0,0,0,1,2,3,4,3,2,1,1,5,3,3,1,0
UBC,1998,W,ENGL,112, ,10D,"STRAT UNIV WRIT","",24,68.46,5.73,78,56,24,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11,6,1,0,0,0
UBC,1998,W,ENGL,112, ,10E,"STRAT UNIV WRIT","",25,69.91,8.41,85,51,23,0,0,0,2,0,0,0,0,0,0,2,0,2,4,6,4,2,1,2,0
UBC,1998,W,ENGL,112, ,11A,"STRAT UNIV WRIT","",35,72.91,7.88,88,57,34,0,0,0,1,0,0,0,0,0,0,0,1,3,7,4,7,3,8,1,0
UBC,1998,W,ENGL,112, ,11B,"STRAT UNIV WRIT","",35,69.29,11.77,91,42,34,1,0,0,0,0,0,0,0,1,1,3,4,3,5,5,2,5,2,4,1
UBC,1998,W,ENGL,112, ,11C,"STRAT UNIV WRIT","",26,73,5.35,81,57,24,0,2,0,0,0,0,0,0,0,0,0,1,0,1,5,8,7,2,0,0
UBC,1998,W,ENGL,112, ,11D,"STRAT UNIV WRIT","",27,70.08,8.48,85,52,26,0,0,0,1,0,0,0,0,0,0,1,2,2,5,4,5,2,4,1,0
UBC,1998,W,ENGL,112, ,12A,"STRAT UNIV WRIT","",31,72.77,7.86,91,57,31,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,5,6,4,1,1
UBC,1998,W,ENGL,112, ,12B,"STRAT UNIV WRIT","",34,70.97,7.72,87,55,33,0,1,0,0,0,0,0,0,0,0,0,2,4,4,7,7,4,3,2,0
UBC,1998,W,ENGL,112, ,12C,"STRAT UNIV WRIT","",25,70.96,11.34,86,27,23,1,1,0,0,0,0,1,0,0,1,0,0,2,2,5,7,2,4,1,0
UBC,1998,W,ENGL,112, ,12D,"STRAT UNIV WRIT","",27,74.68,9.38,88,53,25,0,2,0,0,0,0,0,0,0,0,1,1,3,1,1,2,7,8,1,0
UBC,1998,W,ENGL,112, ,13A,"STRAT UNIV WRIT","",36,72.69,6.47,82,50,35,0,1,0,0,0,0,0,0,0,0,1,0,1,4,8,9,7,5,0,0
UBC,1998,W,ENGL,112, ,13B,"STRAT UNIV WRIT","",33,72.09,8.75,86,50,33,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4,3,9,5,1,0
UBC,1998,W,ENGL,112, ,13C,"STRAT UNIV WRIT","",29,73,10.55,87,45,25,2,0,0,2,0,0,0,0,2,2,0,0,3,0,2,8,3,7,2,0
UBC,1998,W,ENGL,112, ,13D,"STRAT UNIV WRIT","",27,63.52,13.23,87,40,25,2,0,0,0,0,0,0,0,2,2,9,0,2,3,3,2,2,3,1,0
UBC,1998,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3452,69.46,9.84,96,0,3307,89,28,0,28,9,3,3,12,62,89,136,205,309,473,634,644,465,329,93,19
UBC,1998,W,ENGL,120, ,001,"LIT & CRITICISM","",91,74.36,7.14,92,56,90,0,0,0,1,0,0,0,0,0,0,0,1,6,10,12,15,22,20,2,2
UBC,1998,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",91,74.36,7.14,92,56,90,0,0,0,1,0,0,0,0,0,0,0,1,6,10,12,15,22,20,2,2
UBC,1998,W,ENGL,121, ,001,"INTRO LIT THEORY","",91,79.08,6.64,96,60,88,0,2,0,1,0,0,0,0,0,0,0,0,1,4,9,9,17,25,21,2
UBC,1998,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",93,79.08,6.64,96,60,88,0,4,0,1,0,0,0,0,0,0,0,0,1,4,9,9,17,25,21,2
UBC,1998,W,ENGL,201, ,001,"MAJOR AUTHORS","",43,69.93,12.26,90,34,38,4,1,0,0,0,0,0,1,3,4,1,0,4,6,6,5,4,8,3,1
UBC,1998,W,ENGL,201, ,002,"MAJOR AUTHORS","",44,74.3,8.28,90,62,43,0,0,0,1,0,0,0,0,0,0,0,0,2,8,9,3,8,6,6,1
UBC,1998,W,ENGL,201, ,003,"MAJOR AUTHORS","",31,68.46,11.48,91,40,24,2,5,0,0,0,0,0,0,2,2,0,2,4,1,7,3,1,5,0,1
UBC,1998,W,ENGL,201, ,004,"MAJOR AUTHORS","",21,72.58,7.89,86,60,19,0,0,0,2,0,0,0,0,0,0,0,0,4,2,1,3,4,4,1,0
UBC,1998,W,ENGL,201, ,005,"MAJOR AUTHORS","",49,67.48,14.16,86,19,43,3,3,0,0,0,1,1,1,0,3,2,2,5,7,5,9,5,7,1,0
