Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,LIBR,522,A,002,"LIT&OTH MAT CHLD","",6,81.83,3.66,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,1998,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",8,83,3.85,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,1998,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",8,83,3.85,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,1998,W,LIBR,524, ,001,"LIT&OTH MAT Y PL","",7,84.33,2.16,87,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,1998,W,LIBR,524, ,OVERALL,"LIT&OTH MAT Y PL"," ",7,84.33,2.16,87,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,1998,W,LIBR,538,A,901,"SPECIALIZED LITS","",7,86.83,4.26,91,79,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,1998,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",7,86.83,4.26,91,79,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,1998,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",7,86.83,4.26,91,79,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,1998,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",7,86.83,4.26,91,79,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,1998,W,LIBR,540, ,001,"REF&INFO SERV I","",37,80.97,4.29,86,68,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,18,7,0
UBC,1998,W,LIBR,540, ,OVERALL,"REF&INFO SERV I"," ",37,80.97,4.29,86,68,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,18,7,0
UBC,1998,W,LIBR,541, ,001,"REF&INFO SERV II","",4,86,2.16,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1998,W,LIBR,541, ,002,"REF&INFO SERV II","",23,83.78,2.15,87,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,0
UBC,1998,W,LIBR,541, ,OVERALL,"REF&INFO SERV II"," ",27,84.11,2.26,88,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,0
UBC,1998,W,LIBR,542,A,001,"SERVICES YOUTH","",7,83.83,2.48,87,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1998,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",11,83.2,2.35,87,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,1998,W,LIBR,542,B,002,"SERVICES YOUTH","",4,82.25,2.06,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1998,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",11,83.2,2.35,87,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,1998,W,LIBR,544,D,002,"SERV FOR ADULTS","",7,83,2.94,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1998,W,LIBR,544, ,OVERALL,"SERV FOR ADULTS"," ",7,83,2.94,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1998,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",14,78,2.26,82,73,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0
UBC,1998,W,LIBR,548,B,902,"IS REF&INFO SERV","",14,78,2.26,82,73,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0
UBC,1998,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",14,78,2.26,82,73,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0
UBC,1998,W,LIBR,551, ,901,"DES&MNG TXT DATB","",14,86.5,3.61,94,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2
UBC,1998,W,LIBR,551, ,902,"DES&MNG TXT DATB","",15,84.73,7.59,94,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,4
UBC,1998,W,LIBR,551, ,OVERALL,"DES&MNG TXT DATB"," ",29,85.59,5.97,94,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,8,6
UBC,1998,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",25,82.88,1.94,87,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0
UBC,1998,W,LIBR,559,B,001,"TPCS CP-BSED INF","",13,83.38,2.06,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,1998,W,LIBR,559,B,002,"TPCS CP-BSED INF","",12,82.33,1.72,84,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0
UBC,1998,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",25,82.88,1.94,87,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0
UBC,1998,W,LIBR,560, ,001,"FUNC&SERV INF-BS","",42,81.48,2.08,86,76,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,30,3,0
UBC,1998,W,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",42,81.48,2.08,86,76,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,30,3,0
UBC,1998,W,LIBR,569,A,001,"CUR ISS&TRND LIB","",15,84.64,1.45,87,82,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
UBC,1998,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",27,83.23,2.9,87,74,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11,0
UBC,1998,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",27,83.23,2.9,87,74,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11,0
UBC,1998,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",27,83.23,2.9,87,74,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11,0
UBC,1998,W,LIBR,569,E,002,"CUR ISS&TRND LIB","",12,81.58,3.34,85,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,0
UBC,1998,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",27,83.23,2.9,87,74,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11,0
UBC,1998,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",27,83.23,2.9,87,74,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,11,0
UBC,1998,W,LIBR,570, ,001,"MGMT LIB & ARCHV","",21,81.67,6.06,91,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,10,3,3
UBC,1998,W,LIBR,570, ,002,"MGMT LIB & ARCHV","",25,78.64,4.68,85,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,3,0
UBC,1998,W,LIBR,570, ,OVERALL,"MGMT LIB & ARCHV"," ",46,80.02,5.51,91,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,20,6,3
UBC,1998,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",10,79.6,6.15,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1
UBC,1998,W,LIBR,579,F,002,"MGMT LIB & ARCHV","",10,79.6,6.15,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1
UBC,1998,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",10,79.6,6.15,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1
UBC,1998,W,LIBR,587, ,001,"PRESERVATION","",4,85.33,0.58,86,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",4,85.33,0.58,86,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,W,LIBR,590, ,001,"RES METH LIB&ARC","",20,85.35,4.82,91,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,3
UBC,1998,W,LIBR,590, ,002,"RES METH LIB&ARC","",22,84.57,3.11,89,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,0
UBC,1998,W,LIBR,590, ,OVERALL,"RES METH LIB&ARC"," ",42,84.95,4,91,67,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,30,3
UBC,1998,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",4,82.67,4.04,85,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,1998,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",4,82.67,4.04,85,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,1998,W,LIBR,595, ,001,"PRACTICUM","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LIBR,596, ,001,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LIBR,596, ,002,"FIELD EXPERIENCE","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LIBR,598,B,002,"GRADUATING PAPER","",8,87.17,4.75,92,82,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,1998,W,LIBR,598,B,006,"GRADUATING PAPER","",15,85.69,3.4,92,80,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,1998,W,LIBR,598,B,010,"GRADUATING PAPER","",8,82.75,3.37,86,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,1998,W,LIBR,598, ,OVERALL,"GRADUATING PAPER"," ",42,85.05,3.56,92,76,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,13,17,7
