Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",15,91.33,4.43,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11
UBC,1998,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",15,91.33,4.43,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11
UBC,1998,W,CPSC,538,F,203,"COMPUTER SYSTEMS","",15,91.33,4.43,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11
UBC,1998,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",15,91.33,4.43,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11
UBC,1998,W,CPSC,544, ,101,"HMN-CMPT INTRACT","",8,87.38,1.85,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,1998,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",8,87.38,1.85,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,1998,W,CPSC,548, ,201,"DIRICTED ADV STD","",7,89.86,2.48,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,W,CPSC,548, ,OVERALL,"DIRICTED ADV STD"," ",7,89.86,2.48,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",41,89.47,2.79,95,85,17,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,1998,W,CPSC,549,B,004,"MASTERS THESIS","",26,87.33,1.15,88,86,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,W,CPSC,549,B,103,"MASTERS THESIS","",12,89.83,3.07,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,1998,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",41,89.47,2.79,95,85,17,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,1998,W,CPSC,649, ,001,"PHD THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,649, ,102,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,649, ,203,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CPSC,649, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
