Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,BIOC,402, ,OVERALL,"PROTEINS"," ",109,73.4,13.05,95,32,103,5,0,0,1,0,0,0,1,4,5,5,8,5,5,13,11,16,19,12,9
UBC,1998,W,BIOC,403, ,201,"ENZYMOLOGY","",75,73.86,13.19,97,35,65,5,0,3,2,0,0,0,2,3,5,1,2,5,6,6,7,13,12,5,8
UBC,1998,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",75,73.86,13.19,97,35,65,5,0,3,2,0,0,0,2,3,5,1,2,5,6,6,7,13,12,5,8
UBC,1998,W,BIOC,404, ,001,"BIOC METHODS","",30,79.17,11.52,91,35,28,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,0,3,10,4,5
UBC,1998,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",30,79.17,11.52,91,35,28,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,0,3,10,4,5
UBC,1998,W,BIOC,410, ,101,"NUCLEIC ACIDS","",29,78.17,8.12,89,57,29,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,6,7,7,0
UBC,1998,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",29,78.17,8.12,89,57,29,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,6,7,7,0
UBC,1998,W,BIOC,420, ,101,"ADV BIOC TECHNQS","",11,84.09,2.7,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
UBC,1998,W,BIOC,420, ,102,"ADV BIOC TECHNQS","",10,83.1,1.73,85,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,1998,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",21,83.62,2.29,88,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
UBC,1998,W,BIOC,421, ,201,"RECMBNT DNA TECH","",6,86.67,2.73,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1998,W,BIOC,421, ,202,"RECMBNT DNA TECH","",7,83.43,7.57,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2
UBC,1998,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",13,84.92,5.88,95,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3
UBC,1998,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,87.13,6.24,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,1998,W,BIOC,448,B,001,"DIRECTED STUDIES","",8,87.13,6.24,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,1998,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",8,87.13,6.24,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,1998,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,87.17,4.87,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8
UBC,1998,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,87.17,4.87,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8
UBC,1998,W,BIOC,449,C,001,"HONOURS THESIS","",18,87.17,4.87,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8
UBC,1998,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,87.17,4.87,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8
UBC,1998,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",11,82,5.12,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0
UBC,1998,W,BIOC,501,B,202,"ADV BIOC LAB","",5,82,6.04,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,1998,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",11,82,5.12,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0
UBC,1998,W,BIOC,501,C,002,"ADV BIOC LAB","",4,81.25,6.02,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1998,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",11,82,5.12,88,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0
UBC,1998,W,BIOC,510, ,101,"GENE EXPRESSION","",7,83.43,7.93,90,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1
UBC,1998,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",7,83.43,7.93,90,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1
UBC,1998,W,BIOC,511, ,101,"ASPCTS CELLR REG","",26,84.04,3.66,91,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8,2
UBC,1998,W,BIOC,511, ,OVERALL,"ASPCTS CELLR REG"," ",26,84.04,3.66,91,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8,2
UBC,1998,W,BIOC,514, ,201,"ADV TPCS PROT CH","",8,88.29,6.37,95,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1998,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",8,88.29,6.37,95,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1998,W,BIOC,521, ,201,"ADV TPCS MOLE BI","",16,87.25,2.57,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,1998,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",16,87.25,2.57,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,1998,W,BIOC,530, ,001,"SEMINAR","",12,87,0,87,87,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,BIOC,530, ,101,"SEMINAR","",11,87.91,1.76,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1998,W,BIOC,530, ,OVERALL,"SEMINAR"," ",24,87.83,1.7,90,85,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,1998,W,BIOC,549, ,001,"MSC THESIS","",21,95,0,95,95,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",25,95,0,95,95,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,W,BIOC,649, ,001,"PHD THESIS","",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,BIOC,649, ,OVERALL,"PHD THESIS"," ",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
