Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,NURS,333, ,002,"CARE OF CHILDREN","",28,76.46,7.36,91,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,5,5,3,1
UBC,1998,W,NURS,333, ,OVERALL,"CARE OF CHILDREN"," ",68,78.72,6.44,91,60,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,14,17,15,12,3
UBC,1998,W,NURS,334, ,001,"IND IN CHILDBRNG","",40,75.85,7.5,90,60,39,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,8,7,5,1
UBC,1998,W,NURS,334, ,002,"IND IN CHILDBRNG","",29,78.38,6.21,89,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,8,5,0
UBC,1998,W,NURS,334, ,OVERALL,"IND IN CHILDBRNG"," ",71,76.93,7.04,90,60,68,0,3,0,0,0,0,0,0,0,0,0,0,4,2,6,16,14,15,10,1
UBC,1998,W,NURS,335, ,001,"PROC OF NURSG II","",29,79.38,7.19,92,57,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,6,5,7,2
UBC,1998,W,NURS,335, ,99A,"PROC OF NURSG II","",26,79.8,7.93,93,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,11,4,2
UBC,1998,W,NURS,335, ,99C,"PROC OF NURSG II","",29,77.63,7.63,92,60,27,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,4,7,7,2,2
UBC,1998,W,NURS,335, ,OVERALL,"PROC OF NURSG II"," ",84,78.93,7.53,93,57,81,0,2,0,1,0,0,0,0,0,0,0,1,2,3,7,11,15,23,13,6
UBC,1998,W,NURS,350, ,001,"SOCIOCLT CNS H&I","",30,80.5,5.27,89,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,17,5,0
UBC,1998,W,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",30,80.5,5.27,89,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,17,5,0
UBC,1998,W,NURS,405, ,99B,"ISSUES PROF NURS","",68,79.05,12.49,92,0,59,1,8,0,0,1,0,0,0,0,1,0,0,1,3,2,5,9,20,15,4
UBC,1998,W,NURS,405, ,99D,"ISSUES PROF NURS","",38,80.14,6.51,93,69,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,9,6,5
UBC,1998,W,NURS,405, ,OVERALL,"ISSUES PROF NURS"," ",111,79.39,10.39,93,0,100,1,9,0,1,1,0,0,0,0,1,0,0,1,3,5,13,18,30,21,9
UBC,1998,W,NURS,408,A,001,"GUIDED STUDIES","",8,74.14,32.82,91,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1
UBC,1998,W,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",23,83.59,18.96,93,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,8
UBC,1998,W,NURS,408,C,002,"GUIDED STUDIES","",6,87.67,2.25,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1998,W,NURS,408,C,99F,"GUIDED STUDIES","",5,87.6,4.98,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1998,W,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",23,83.59,18.96,93,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,8
UBC,1998,W,NURS,409,A,001,"CLIN NURS ELECT","",18,77.88,3.79,85,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,1,0
UBC,1998,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",42,78.29,4.97,89,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,12,14,5,0
UBC,1998,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",42,78.29,4.97,89,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,12,14,5,0
UBC,1998,W,NURS,409,D,004,"CLIN NURS ELECT","",16,77.88,5.78,87,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,2,0
UBC,1998,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",42,78.29,4.97,89,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,12,14,5,0
UBC,1998,W,NURS,409,G,007,"CLIN NURS ELECT","",8,80,5.71,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0
UBC,1998,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",42,78.29,4.97,89,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,12,14,5,0
UBC,1998,W,NURS,410, ,001,"EXPL AVE NURS PR","",15,91.13,4.41,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,1998,W,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",15,91.13,4.41,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,1998,W,NURS,414, ,001,"TRANS NURS PRACT","",15,84.53,8.1,98,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4
UBC,1998,W,NURS,414, ,OVERALL,"TRANS NURS PRACT"," ",15,84.53,8.1,98,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4
UBC,1998,W,NURS,415, ,001,"NURS:FUTURE PERS","",16,82.88,5.74,90,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,2
UBC,1998,W,NURS,415, ,OVERALL,"NURS:FUTURE PERS"," ",16,82.88,5.74,90,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,2
UBC,1998,W,NURS,426, ,99A,"CMMNTY HLTH NURS","",61,77.15,9.47,92,42,58,1,2,0,0,0,0,0,0,1,1,1,0,2,4,6,8,12,13,8,4
UBC,1998,W,NURS,426, ,99C,"CMMNTY HLTH NURS","",48,78.65,6.73,90,60,46,0,1,0,1,0,0,0,0,0,0,0,0,1,2,5,4,10,16,7,1
UBC,1998,W,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",110,77.67,8.46,92,42,105,1,3,0,1,0,0,0,0,1,1,1,0,4,6,11,12,22,29,15,5
UBC,1998,W,NURS,431, ,001,"POP-FC NR PR II","",15,87,10.07,98,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,8
UBC,1998,W,NURS,431, ,OVERALL,"POP-FC NR PR II"," ",15,87,10.07,98,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,8
UBC,1998,W,NURS,432, ,001,"MNTL HLTH CONC I","",33,76.55,6.32,90,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,8,8,2,1
UBC,1998,W,NURS,432, ,002,"MNTL HLTH CONC I","",32,78.19,6.01,91,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,7,5,1
UBC,1998,W,NURS,432, ,OVERALL,"MNTL HLTH CONC I"," ",65,77.35,6.18,91,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,18,15,7,2
UBC,1998,W,NURS,440, ,001,"ACUTE/LONG-T DIS","",14,80.71,5.08,89,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,0
UBC,1998,W,NURS,440, ,002,"ACUTE/LONG-T DIS","",20,76.35,7.26,88,62,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,6,2,0
UBC,1998,W,NURS,440, ,99C,"ACUTE/LONG-T DIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,NURS,440, ,OVERALL,"ACUTE/LONG-T DIS"," ",43,78.15,6.72,89,62,34,0,0,0,9,0,0,0,0,0,0,0,0,2,0,3,6,5,14,4,0
UBC,1998,W,NURS,441, ,99C,"OLDER ADULTS&FAM","",7,88.14,2.19,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1998,W,NURS,441, ,OVERALL,"OLDER ADULTS&FAM"," ",10,84.7,6.29,91,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2
UBC,1998,W,NURS,442, ,99C,"MNTL HLTH CON II","",11,83.36,6.83,92,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4
UBC,1998,W,NURS,442, ,OVERALL,"MNTL HLTH CON II"," ",14,83,6.62,92,73,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4
UBC,1998,W,NURS,443, ,001,"CARE CHILDRN&FAM","",21,79.29,5.4,91,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,1,2
UBC,1998,W,NURS,443, ,OVERALL,"CARE CHILDRN&FAM"," ",21,79.29,5.4,91,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,1,2
UBC,1998,W,NURS,444, ,001,"CAR CHLDBRNG FAM","",13,81.08,6.51,91,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,1
UBC,1998,W,NURS,444, ,002,"CAR CHLDBRNG FAM","",19,83.63,5.05,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,2
UBC,1998,W,NURS,444, ,OVERALL,"CAR CHLDBRNG FAM"," ",32,82.59,5.73,91,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,11,3
UBC,1998,W,NURS,445, ,001,"EXTEND PRACTICUM","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,NURS,445, ,002,"EXTEND PRACTICUM","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,NURS,445, ,OVERALL,"EXTEND PRACTICUM"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,NURS,450, ,001,"CRTL ENQ&EVDB PR","",54,79.68,9.9,97,36,52,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,7,9,11,12,6
UBC,1998,W,NURS,450, ,99C,"CRTL ENQ&EVDB PR","",29,74.48,15.81,93,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,8,10,5,1,1
UBC,1998,W,NURS,450, ,OVERALL,"CRTL ENQ&EVDB PR"," ",83,77.93,12.37,97,0,78,2,3,0,0,1,0,0,1,0,2,0,0,0,3,5,15,19,16,13,7
UBC,1998,W,NURS,451, ,001,"HLTH PLCY&OUTCMS","",16,84.69,5.55,96,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,3
UBC,1998,W,NURS,451, ,OVERALL,"HLTH PLCY&OUTCMS"," ",16,84.69,5.55,96,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,3
UBC,1998,W,NURS,453, ,001,"LDRSH&MNGT HL CR","",51,78.49,5.97,92,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,12,12,7,2
UBC,1998,W,NURS,453, ,99A,"LDRSH&MNGT HL CR","",34,77.47,14.88,88,0,31,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,8,5,10,7,0
UBC,1998,W,NURS,453, ,99C,"LDRSH&MNGT HL CR","",32,79.76,4.98,90,70,29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,8,9,4,1
UBC,1998,W,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",117,78.53,9.21,92,0,111,1,4,0,1,1,0,0,0,0,1,0,0,0,0,10,24,25,31,18,3
UBC,1998,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,NURS,460,B,002,"CONSLD PRCT EXP","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,NURS,501, ,001,"TH&CRT THNK NURS","",16,80.19,4.51,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2,1
UBC,1998,W,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",16,80.19,4.51,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2,1
UBC,1998,W,NURS,502, ,001,"NURS&DLVRY HL CR","",18,90.61,3.07,97,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12
UBC,1998,W,NURS,502, ,002,"NURS&DLVRY HL CR","",14,79.57,5.98,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,3,0
UBC,1998,W,NURS,502, ,OVERALL,"NURS&DLVRY HL CR"," ",32,85.78,7.15,97,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,8,12
UBC,1998,W,NURS,503, ,001,"CNC KNW CLN NURS","",13,82.17,3.33,87,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,0
UBC,1998,W,NURS,503, ,002,"CNC KNW CLN NURS","",10,85.2,3.49,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,1998,W,NURS,503, ,003,"CNC KNW CLN NURS","",11,82.18,4.14,86,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0
UBC,1998,W,NURS,503, ,OVERALL,"CNC KNW CLN NURS"," ",34,83.09,3.82,90,74,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,13,1
UBC,1998,W,NURS,504, ,001,"NURS RESEARCH","",8,81.25,4.83,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1
UBC,1998,W,NURS,504, ,002,"NURS RESEARCH","",13,81.54,4.31,89,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0
UBC,1998,W,NURS,504, ,003,"NURS RESEARCH","",10,84,4.97,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1
UBC,1998,W,NURS,504, ,OVERALL,"NURS RESEARCH"," ",31,82.26,4.67,92,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,8,2
UBC,1998,W,NURS,520, ,001,"ADMN LDRSHP NURS","",10,87.78,3.87,95,83,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1998,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",10,87.78,3.87,95,83,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1998,W,NURS,530, ,001,"ADV PRCT NURS","",15,85.27,5.35,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,2
UBC,1998,W,NURS,530, ,002,"ADV PRCT NURS","",8,84,5.59,90,75,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1998,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",23,84.9,5.31,90,72,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,12,3
UBC,1998,W,NURS,537, ,002,"PRC ADV PR NURS","",5,93,1,94,92,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,W,NURS,537, ,OVERALL,"PRC ADV PR NURS"," ",6,93,1,94,92,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,W,NURS,540, ,001,"EDUC PRC NURS","",11,87.91,3.7,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,1998,W,NURS,540, ,002,"EDUC PRC NURS","",10,89.1,5.15,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,1998,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",21,88.48,4.38,95,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9
UBC,1998,W,NURS,547, ,001,"PRC ED PR NURS","",8,90.13,2.3,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1998,W,NURS,547, ,OVERALL,"PRC ED PR NURS"," ",11,90.55,2.07,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,1998,W,NURS,550, ,001,"QUAL RES MTHDS","",27,81.41,5.13,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,7,1
UBC,1998,W,NURS,550, ,OVERALL,"QUAL RES MTHDS"," ",27,81.41,5.13,92,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,7,1
UBC,1998,W,NURS,551, ,001,"QUAN RES MTHDS","",5,87,4,91,83,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,NURS,551, ,002,"QUAN RES MTHDS","",4,84,3,87,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1998,W,NURS,551, ,OVERALL,"QUAN RES MTHDS"," ",9,85.5,3.56,91,81,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1998,W,NURS,560, ,001,"HEALTH POLICY","",12,88.5,2.65,91,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,1998,W,NURS,560, ,OVERALL,"HEALTH POLICY"," ",12,88.5,2.65,91,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,1998,W,NURS,590,A,001,"DIRECTED STUDIES","",9,84.5,5.82,92,74,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1
UBC,1998,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,84.55,5.3,92,74,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3
UBC,1998,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,84.55,5.3,92,74,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3
UBC,1998,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",18,84.55,5.3,92,74,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3
UBC,1998,W,NURS,595, ,001,"MSN MAJOR ESSAY","",19,80.67,7.87,92,71,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2
UBC,1998,W,NURS,595, ,002,"MSN MAJOR ESSAY","",9,85.67,4.15,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,1998,W,NURS,595, ,003,"MSN MAJOR ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",35,83.17,6.63,92,71,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,4
UBC,1998,W,NURS,599, ,001,"MASTERS THESIS","",30,84.14,7.03,92,72,7,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
UBC,1998,W,NURS,599, ,101,"MASTERS THESIS","",6,82.5,4.2,87,78,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1998,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",38,83.55,5.97,92,72,11,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2
UBC,1998,W,NURS,601, ,001,"DOCTORAL SEMINAR","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,NURS,608, ,001,"PHIL NURSING SCI","",11,78.27,12.23,85,42,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,2,0
UBC,1998,W,NURS,608, ,OVERALL,"PHIL NURSING SCI"," ",11,78.27,12.23,85,42,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,2,0
UBC,1998,W,NURS,609, ,001,"PHIL NURS SC II","",10,90.11,4.46,96,84,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,1998,W,NURS,609, ,OVERALL,"PHIL NURS SC II"," ",10,90.11,4.46,96,84,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,1998,W,NURS,624, ,001,"ADV CONC QUALITA","",6,83.83,4.02,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,1998,W,NURS,624, ,OVERALL,"ADV CONC QUALITA"," ",6,83.83,4.02,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,1998,W,NURS,690,A,101,"DIR STDS NURSING","",4,88,4.24,91,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",8,88,4.24,91,85,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",8,88,4.24,91,85,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",8,88,4.24,91,85,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,NURS,699, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,NURS,699, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
