Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ECON,100, ,L7F,"PRINCPLS OF ECON","",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ECON,100, ,L7M,"PRINCPLS OF ECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ECON,100, ,OVERALL,"PRINCPLS OF ECON"," ",1833,65.58,15.23,99,0,1486,145,182,0,20,24,2,5,26,88,145,172,179,182,190,177,174,121,153,75,63
UBC,1998,W,ECON,201, ,001,"INT MICROECON I","",69,68.67,15.19,95,25,62,5,2,0,0,0,0,1,3,1,5,4,5,6,8,6,12,6,6,4,5
UBC,1998,W,ECON,201, ,002,"INT MICROECON I","",97,69.34,15.68,90,0,84,10,3,0,0,1,1,0,2,6,10,6,2,6,4,14,12,18,11,8,3
UBC,1998,W,ECON,201, ,003,"INT MICROECON I","",105,67.06,15.43,99,29,84,12,6,0,3,0,0,1,3,8,12,7,8,12,9,7,13,8,2,10,8
UBC,1998,W,ECON,201, ,004,"INT MICROECON I","",176,65.16,9.75,94,44,162,6,6,1,1,0,0,0,0,6,6,14,30,24,25,24,18,11,12,2,2
UBC,1998,W,ECON,201, ,005,"INT MICROECON I","",101,74.74,11.58,96,27,94,2,3,0,2,0,0,1,0,1,2,3,4,6,7,11,8,19,23,5,8
UBC,1998,W,ECON,201, ,L3A,"INT MICROECON I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ECON,201, ,OVERALL,"INT MICROECON I"," ",567,68.48,13.53,99,0,486,35,39,1,6,1,1,3,8,22,35,34,49,54,53,62,63,62,54,29,26
UBC,1998,W,ECON,202, ,001,"INT MACROECON AN","",73,74.96,13.48,99,35,65,3,2,0,3,0,0,0,1,2,3,0,5,6,3,7,7,10,14,3,10
UBC,1998,W,ECON,202, ,002,"INT MACROECON AN","",97,77.1,12.87,99,23,91,3,3,0,0,0,0,1,0,2,3,1,3,3,8,6,13,9,25,11,12
UBC,1998,W,ECON,202, ,003,"INT MACROECON AN","",107,71.87,10.19,92,42,103,1,3,0,0,0,0,0,0,1,1,3,7,11,15,11,17,11,17,6,5
UBC,1998,W,ECON,202, ,004,"INT MACROECON AN","",99,72.31,10.01,91,46,95,1,1,0,2,0,0,0,0,1,1,2,7,5,11,13,20,16,5,9,7
UBC,1998,W,ECON,202, ,OVERALL,"INT MACROECON AN"," ",376,73.92,11.71,99,23,354,8,9,0,5,0,0,1,1,6,8,6,22,25,37,37,57,46,61,29,34
UBC,1998,W,ECON,206, ,001,"INT MICROECON I","",28,71.12,11.82,92,50,26,0,2,0,0,0,0,0,0,0,0,3,1,3,2,3,3,4,4,2,1
UBC,1998,W,ECON,206, ,OVERALL,"INT MICROECON I"," ",28,71.12,11.82,92,50,26,0,2,0,0,0,0,0,0,0,0,3,1,3,2,3,3,4,4,2,1
UBC,1998,W,ECON,207, ,001,"MACROECON ANL I","",24,86.35,8.27,99,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,12
UBC,1998,W,ECON,207, ,OVERALL,"MACROECON ANL I"," ",24,86.35,8.27,99,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,12
UBC,1998,W,ECON,303, ,002,"INT MICROECON II","",135,66.89,10.76,95,34,129,4,2,0,0,0,0,0,1,3,4,11,21,16,20,21,9,9,15,5,2
UBC,1998,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",135,66.89,10.76,95,34,129,4,2,0,0,0,0,0,1,3,4,11,21,16,20,21,9,9,15,5,2
UBC,1998,W,ECON,306, ,001,"INT MICROECON II","",27,72.11,17.5,99,10,26,1,0,0,0,0,1,0,0,0,1,0,3,2,1,6,2,2,3,3,4
UBC,1998,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",27,72.11,17.5,99,10,26,1,0,0,0,0,1,0,0,0,1,0,3,2,1,6,2,2,3,3,4
UBC,1998,W,ECON,307, ,001,"MACROECON ANL II","",44,77.2,15.54,100,45,39,2,2,0,1,0,0,0,0,2,2,2,1,5,0,6,0,1,5,11,8
UBC,1998,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",44,77.2,15.54,100,45,39,2,2,0,1,0,0,0,0,2,2,2,1,5,0,6,0,1,5,11,8
UBC,1998,W,ECON,309, ,001,"PRINCIPLS ECON","",135,67.78,9.56,90,50,128,0,4,0,3,0,0,0,0,0,0,10,13,19,12,27,15,15,13,2,2
UBC,1998,W,ECON,309, ,OVERALL,"PRINCIPLS ECON"," ",135,67.78,9.56,90,50,128,0,4,0,3,0,0,0,0,0,0,10,13,19,12,27,15,15,13,2,2
UBC,1998,W,ECON,317, ,001,"POVERTY&INEQALTY","",41,73.32,9,90,56,41,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,8,5,6,5,1
UBC,1998,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",41,73.32,9,90,56,41,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,8,5,6,5,1
UBC,1998,W,ECON,325, ,001,"EMPIRICAL ECON","",82,67.78,11.17,96,23,79,3,0,0,0,0,0,1,1,1,3,3,4,8,21,18,7,5,6,5,2
UBC,1998,W,ECON,325, ,002,"EMPIRICAL ECON","",98,70.81,10.31,97,41,96,2,0,0,0,0,0,0,0,2,2,3,4,11,16,12,16,12,12,6,4
UBC,1998,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",180,69.43,10.79,97,23,175,5,0,0,0,0,0,1,1,3,5,6,8,19,37,30,23,17,18,11,6
UBC,1998,W,ECON,326, ,001,"MTDS EMPIRC RESR","",47,70.45,12.01,95,50,42,0,4,0,1,0,0,0,0,0,0,6,1,3,10,2,7,4,3,2,4
UBC,1998,W,ECON,326, ,002,"MTDS EMPIRC RESR","",70,70.51,9.19,88,45,67,1,1,0,1,0,0,0,0,1,1,2,6,6,6,8,14,14,7,4,0
UBC,1998,W,ECON,326, ,003,"MTDS EMPIRC RESR","",67,70.45,10.8,93,33,65,2,0,0,0,0,0,0,2,0,2,2,4,6,7,14,11,11,4,3,3
UBC,1998,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",189,70.47,10.47,95,33,174,3,10,0,2,0,0,0,2,1,3,10,11,15,23,24,32,29,14,9,7
UBC,1998,W,ECON,334, ,001,"EC HIST MOD EUR","",60,69.37,7.78,90,58,59,0,1,0,0,0,0,0,0,0,0,0,2,12,12,13,7,3,8,1,1
UBC,1998,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",60,69.37,7.78,90,58,59,0,1,0,0,0,0,0,0,0,0,0,2,12,12,13,7,3,8,1,1
UBC,1998,W,ECON,336, ,001,"ECON HIST OF CAN","",92,68.06,14.45,88,0,80,6,3,0,3,2,0,0,0,4,6,4,4,5,13,14,14,11,12,3,0
UBC,1998,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",92,68.06,14.45,88,0,80,6,3,0,3,2,0,0,0,4,6,4,4,5,13,14,14,11,12,3,0
UBC,1998,W,ECON,341, ,001,"ECON DEV OF ASIA","",54,77.56,7.82,91,50,48,0,6,0,0,0,0,0,0,0,0,1,0,2,1,5,4,14,13,7,1
UBC,1998,W,ECON,341, ,OVERALL,"ECON DEV OF ASIA"," ",54,77.56,7.82,91,50,48,0,6,0,0,0,0,0,0,0,0,1,0,2,1,5,4,14,13,7,1
UBC,1998,W,ECON,343, ,001,"ECON DEV JAPAN","",87,75.13,7,91,55,86,0,0,0,1,0,0,0,0,0,0,0,2,0,10,12,22,19,12,7,2
UBC,1998,W,ECON,343, ,OVERALL,"ECON DEV JAPAN"," ",87,75.13,7,91,55,86,0,0,0,1,0,0,0,0,0,0,0,2,0,10,12,22,19,12,7,2
UBC,1998,W,ECON,345, ,001,"MONEY & BANKING","",149,70.05,10,91,28,145,3,0,0,1,0,0,1,1,1,3,6,6,15,16,32,26,25,7,9,3
UBC,1998,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",150,70.05,10,91,28,145,3,1,0,1,0,0,1,1,1,3,6,6,15,16,32,26,25,7,9,3
UBC,1998,W,ECON,350, ,001,"TOPS PUBLIC FIN","",70,65.75,16.53,96,26,54,10,3,0,3,0,0,1,4,5,10,4,10,4,7,8,2,3,5,6,5
UBC,1998,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",70,65.75,16.53,96,26,54,10,3,0,3,0,0,1,4,5,10,4,10,4,7,8,2,3,5,6,5
UBC,1998,W,ECON,355, ,001,"INTNATIONAL ECON","",103,68.82,10.6,88,39,97,3,2,0,1,0,0,0,1,2,3,5,12,14,14,11,8,12,17,4,0
UBC,1998,W,ECON,355, ,002,"INTNATIONAL ECON","",96,67.89,8.83,87,45,92,2,1,0,1,0,0,0,0,2,2,3,8,20,14,16,8,11,11,1,0
UBC,1998,W,ECON,355, ,003,"INTNATIONAL ECON","",96,65,10.52,84,27,87,5,2,0,2,0,0,1,0,4,5,10,11,15,12,9,14,7,9,0,0
UBC,1998,W,ECON,355, ,OVERALL,"INTNATIONAL ECON"," ",295,67.29,10.12,88,27,276,10,5,0,4,0,0,1,1,8,10,18,31,49,40,36,30,30,37,5,0
UBC,1998,W,ECON,367, ,001,"ECON ANLY OF LAW","",81,71.63,7.06,86,54,79,0,2,0,0,0,0,0,0,0,0,1,3,7,9,17,24,6,9,3,0
UBC,1998,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",81,71.63,7.06,86,54,79,0,2,0,0,0,0,0,0,0,0,1,3,7,9,17,24,6,9,3,0
UBC,1998,W,ECON,370, ,901,"B-C ANLY&PROJ EV","",56,72.1,10.11,91,50,52,0,3,1,0,0,0,0,0,0,0,2,3,6,5,12,4,5,8,6,1
UBC,1998,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",56,72.1,10.11,91,50,52,0,3,1,0,0,0,0,0,0,0,2,3,6,5,12,4,5,8,6,1
UBC,1998,W,ECON,371, ,001,"ECON OF ENVIRNMT","",53,67.92,14,95,30,47,5,1,0,0,0,0,0,2,3,5,4,2,9,6,7,4,2,6,3,4
UBC,1998,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",53,67.92,14,95,30,47,5,1,0,0,0,0,0,2,3,5,4,2,9,6,7,4,2,6,3,4
UBC,1998,W,ECON,374, ,001,"LAND ECONOMICS","",76,72.22,7.84,91,57,74,0,2,0,0,0,0,0,0,0,0,0,2,7,12,18,11,8,12,3,1
UBC,1998,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",76,72.22,7.84,91,57,74,0,2,0,0,0,0,0,0,0,0,0,2,7,12,18,11,8,12,3,1
UBC,1998,W,ECON,384, ,001,"EC ANLY HLTH SER","",22,68.67,14.41,91,39,19,2,0,0,1,0,0,0,2,0,2,0,3,2,1,4,2,1,3,2,1
UBC,1998,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",22,68.67,14.41,91,39,19,2,0,0,1,0,0,0,2,0,2,0,3,2,1,4,2,1,3,2,1
UBC,1998,W,ECON,421, ,001," ","",32,72.16,17.47,99,35,29,3,0,0,0,0,0,0,2,1,3,2,2,2,2,3,3,4,2,2,7
UBC,1998,W,ECON,421, ,OVERALL," "," ",32,72.16,17.47,99,35,29,3,0,0,0,0,0,0,2,1,3,2,2,2,2,3,3,4,2,2,7
UBC,1998,W,ECON,440, ,001,"EC DEV&INTER POV","",25,60.55,19.85,85,0,17,3,5,0,0,1,1,0,0,1,3,0,3,3,0,5,4,1,0,1,0
UBC,1998,W,ECON,440, ,OVERALL,"EC DEV&INTER POV"," ",25,60.55,19.85,85,0,17,3,5,0,0,1,1,0,0,1,3,0,3,3,0,5,4,1,0,1,0
UBC,1998,W,ECON,444, ,001,"CONT JAPAN ECON","",60,73.65,6.78,88,53,60,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,20,4,12,3,0
UBC,1998,W,ECON,444, ,OVERALL,"CONT JAPAN ECON"," ",60,73.65,6.78,88,53,60,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,20,4,12,3,0
UBC,1998,W,ECON,447, ,001,"MONETARY THEORY","",59,73.07,7.75,90,55,57,0,2,0,0,0,0,0,0,0,0,0,1,5,5,12,11,11,6,4,2
UBC,1998,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",59,73.07,7.75,90,55,57,0,2,0,0,0,0,0,0,0,0,0,1,5,5,12,11,11,6,4,2
UBC,1998,W,ECON,450, ,001,"ECON OF TAXATION","",30,67.8,15.59,97,39,27,3,0,0,0,0,0,0,2,1,3,2,3,4,1,5,3,1,3,2,3
UBC,1998,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",30,67.8,15.59,97,39,27,3,0,0,0,0,0,0,2,1,3,2,3,4,1,5,3,1,3,2,3
UBC,1998,W,ECON,451, ,001,"PUBLIC EXPENDTRS","",23,54.64,21.84,87,5,14,8,1,0,0,1,1,0,3,3,8,2,2,3,1,0,2,0,1,3,0
UBC,1998,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",23,54.64,21.84,87,5,14,8,1,0,0,1,1,0,3,3,8,2,2,3,1,0,2,0,1,3,0
UBC,1998,W,ECON,455, ,001,"INTERNATL TRADE","",55,61.43,18.04,98,25,41,12,2,0,0,0,0,1,6,5,12,5,10,1,2,7,4,4,3,2,3
UBC,1998,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",55,61.43,18.04,98,25,41,12,2,0,0,0,0,1,6,5,12,5,10,1,2,7,4,4,3,2,3
UBC,1998,W,ECON,456, ,001,"INTER MACRO/FINC","",64,73.85,13.94,93,37,56,4,4,0,0,0,0,0,1,3,4,2,3,3,4,6,5,12,3,10,8
UBC,1998,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",64,73.85,13.94,93,37,56,4,4,0,0,0,0,0,1,3,4,2,3,3,4,6,5,12,3,10,8
UBC,1998,W,ECON,457, ,001,"INTERNATL RELATN","",16,81.63,3.48,85,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,2,0
UBC,1998,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",16,81.63,3.48,85,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,2,0
UBC,1998,W,ECON,471, ,001,"NONRENEW RESRCES","",50,60,19.39,95,3,36,11,2,1,0,1,0,0,6,4,11,6,7,4,3,2,1,3,5,3,2
UBC,1998,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",50,60,19.39,95,3,36,11,2,1,0,1,0,0,6,4,11,6,7,4,3,2,1,3,5,3,2
UBC,1998,W,ECON,472, ,001,"RENEW RESRCES","",47,73.15,9.5,92,52,46,0,0,1,0,0,0,0,0,0,0,2,0,3,8,6,10,4,6,5,2
UBC,1998,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",47,73.15,9.5,92,52,46,0,0,1,0,0,0,0,0,0,0,2,0,3,8,6,10,4,6,5,2
UBC,1998,W,ECON,480, ,001,"TRANSPORTATION","",21,77.95,4.76,88,71,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,6,2,0
UBC,1998,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",21,77.95,4.76,88,71,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,6,2,0
UBC,1998,W,ECON,490, ,002,"APPLIED ECON","",19,76,3.97,82,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,0,0
UBC,1998,W,ECON,490, ,003,"APPLIED ECON","",16,68.88,12,85,50,16,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,5,0,3,1,0
UBC,1998,W,ECON,490, ,004,"APPLIED ECON","",20,80.53,5.24,92,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,4,1
UBC,1998,W,ECON,490, ,901,"APPLIED ECON","",13,64.91,20.14,90,30,9,2,2,0,0,0,0,0,2,0,2,0,1,2,0,0,3,0,1,1,1
UBC,1998,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",68,73.66,12.07,92,30,62,2,4,0,0,0,0,0,2,0,2,3,2,2,2,6,15,7,17,6,2
UBC,1998,W,ECON,495, ,001,"HONOURS SEMINAR","",9,84,5.83,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,1998,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",9,84,5.83,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,1998,W,ECON,499, ,001,"HONOURS ESSAY","",9,84.11,6.81,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3
UBC,1998,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",9,84.11,6.81,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3
UBC,1998,W,ECON,500, ,001,"MICROECONOMICS","",46,72.86,9.12,91,50,43,0,3,0,0,0,0,0,0,0,0,1,0,7,1,9,8,5,5,6,1
UBC,1998,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",49,72.86,9.12,91,50,43,0,6,0,0,0,0,0,0,0,0,1,0,7,1,9,8,5,5,6,1
UBC,1998,W,ECON,502, ,002,"MACRO ECONOMICS","",37,76.31,10.65,94,54,35,0,1,1,0,0,0,0,0,0,0,1,1,4,2,5,1,3,8,7,3
UBC,1998,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",38,76.31,10.65,94,54,35,0,2,1,0,0,0,0,0,0,0,1,1,4,2,5,1,3,8,7,3
UBC,1998,W,ECON,514, ,001,"INFO & INCENTVES","",11,81.4,8.25,93,68,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2
UBC,1998,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",11,81.4,8.25,93,68,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2
UBC,1998,W,ECON,526, ,001,"PROBLTY & STAT","",40,85.79,7.64,97,68,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,6,16
UBC,1998,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",40,85.79,7.64,97,68,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,6,16
UBC,1998,W,ECON,527, ,001,"ECONOMETRIC METH","",39,80.35,15.74,97,0,36,1,1,0,1,1,0,0,0,0,1,0,0,0,0,6,2,1,11,11,5
UBC,1998,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",39,80.35,15.74,97,0,36,1,1,0,1,1,0,0,0,0,1,0,0,0,0,6,2,1,11,11,5
UBC,1998,W,ECON,531, ,001,"HIST MOD EUROPE","",12,78.8,5.33,86,71,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,0
UBC,1998,W,ECON,531, ,OVERALL,"HIST MOD EUROPE"," ",12,78.8,5.33,86,71,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,0
UBC,1998,W,ECON,541, ,001,"ECONOMIC DEVEL 1","",8,80.25,6.02,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1
UBC,1998,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",8,80.25,6.02,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1
UBC,1998,W,ECON,546, ,001,"MONTRY THRY POL","",22,81.75,10.23,98,60,20,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,4,6,4
UBC,1998,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",22,81.75,10.23,98,60,20,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,4,6,4
UBC,1998,W,ECON,551, ,001,"GOVT REVENUES","",6,74.5,36.6,95,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",6,74.5,36.6,95,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,ECON,555, ,001,"INTERNATL ECON 1","",14,79.25,8.68,95,68,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,5,2,1
UBC,1998,W,ECON,555, ,OVERALL,"INTERNATL ECON 1"," ",14,79.25,8.68,95,68,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,5,2,1
UBC,1998,W,ECON,556, ,001,"INTERNATL ECON 2","",20,84.22,5.72,93,75,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,4
UBC,1998,W,ECON,556, ,OVERALL,"INTERNATL ECON 2"," ",20,84.22,5.72,93,75,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,4
UBC,1998,W,ECON,560, ,001,"LABOUR ECONOMICS","",7,82.14,9.84,94,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3
UBC,1998,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",7,82.14,9.84,94,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3
UBC,1998,W,ECON,565, ,001,"MARKET STRUCTURE","",13,84.2,6.29,90,68,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1
UBC,1998,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",13,84.2,6.29,90,68,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1
UBC,1998,W,ECON,566, ,001,"BUSINES PERFORM","",13,81.8,1.03,83,80,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
UBC,1998,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",13,81.8,1.03,83,80,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
UBC,1998,W,ECON,571, ,001,"ECON ANLY RES I","",8,86.83,5.53,93,78,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1998,W,ECON,571, ,OVERALL,"ECON ANLY RES I"," ",8,86.83,5.53,93,78,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1998,W,ECON,572, ,001,"ECON ANLY RES II","",5,77,15.13,89,60,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBC,1998,W,ECON,572, ,OVERALL,"ECON ANLY RES II"," ",5,77,15.13,89,60,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBC,1998,W,ECON,590,A,002,"SPEC ADV CRSE","",9,84,7.48,90,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2
UBC,1998,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",9,84,7.48,90,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2
UBC,1998,W,ECON,600, ,001,"MICROECON I","",11,82,11.37,96,60,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,2
UBC,1998,W,ECON,600, ,OVERALL,"MICROECON I"," ",11,82,11.37,96,60,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,2
UBC,1998,W,ECON,601, ,001,"MICROECON II","",8,81.17,16.68,95,50,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
UBC,1998,W,ECON,601, ,OVERALL,"MICROECON II"," ",8,81.17,16.68,95,50,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
UBC,1998,W,ECON,602, ,001,"MACROECON I","",11,80.6,12.01,99,60,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,3
UBC,1998,W,ECON,602, ,OVERALL,"MACROECON I"," ",11,80.6,12.01,99,60,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,3
UBC,1998,W,ECON,603, ,001,"MACROECON II","",8,83.83,10.48,96,68,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,1998,W,ECON,603, ,OVERALL,"MACROECON II"," ",8,83.83,10.48,96,68,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,1998,W,ECON,626, ,001,"ECON THRY I","",13,87.83,4.47,94,78,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6
UBC,1998,W,ECON,626, ,OVERALL,"ECON THRY I"," ",13,87.83,4.47,94,78,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6
UBC,1998,W,ECON,627, ,001,"ECON THRY II","",11,81.44,6.21,94,74,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1
