Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,LAW ,209,A,004,"CONTRACTS","",26,75.8,4.97,83,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,6,10,6,0,0
UBC,1998,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",213,73.55,9.51,89,0,209,2,2,0,0,2,0,0,0,0,2,1,3,6,20,28,60,46,39,6,0
UBC,1998,W,LAW ,209,B,001,"CONTRACTS","",84,73.42,9.74,88,0,82,1,1,0,0,1,0,0,0,0,1,0,0,3,6,13,25,17,17,1,0
UBC,1998,W,LAW ,209,B,002,"CONTRACTS","",77,73.74,6.73,89,50,77,0,0,0,0,0,0,0,0,0,0,1,2,0,9,12,25,14,10,4,0
UBC,1998,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",213,73.55,9.51,89,0,209,2,2,0,0,2,0,0,0,0,2,1,3,6,20,28,60,46,39,6,0
UBC,1998,W,LAW ,211,A,003,"REAL PROPERTY","",27,75.42,7.26,85,52,26,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,5,6,9,1,0
UBC,1998,W,LAW ,211,A,004,"REAL PROPERTY","",25,74.76,6.11,83,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,7,8,0,0
UBC,1998,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",209,73.31,10.49,90,0,204,3,2,0,0,2,0,0,0,1,3,3,5,8,21,22,37,56,45,5,2
UBC,1998,W,LAW ,211,B,001,"REAL PROPERTY","",78,71.15,14.3,90,0,75,3,0,0,0,2,0,0,0,1,3,1,3,6,6,9,14,22,10,3,1
UBC,1998,W,LAW ,211,B,002,"REAL PROPERTY","",79,74.31,7.3,90,50,78,0,1,0,0,0,0,0,0,0,0,1,2,2,9,7,16,21,18,1,1
UBC,1998,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",209,73.31,10.49,90,0,204,3,2,0,0,2,0,0,0,1,3,3,5,8,21,22,37,56,45,5,2
UBC,1998,W,LAW ,213, ,001,"LEGAL WRITING","",204,,,,,0,0,2,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,213, ,OVERALL,"LEGAL WRITING"," ",204,,,,,0,0,2,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,301, ,001,"PHIL OF LAW","",19,77.28,3.75,82,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,6,0,0
UBC,1998,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",19,77.28,3.75,82,70,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,6,0,0
UBC,1998,W,LAW ,302, ,001,"FUND CONCEPT LAW","",5,89,0,89,89,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1998,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",5,89,0,89,89,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1998,W,LAW ,308,D,001,"FEMNST LGL THRY","",11,82.3,4.76,90,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1
UBC,1998,W,LAW ,308, ,OVERALL,"FEMNST LGL THRY"," ",11,82.3,4.76,90,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1
UBC,1998,W,LAW ,312,D,001,"TPCS PHIL&THRTCL","",8,76.13,8.17,85,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,1,0
UBC,1998,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",8,76.13,8.17,85,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,1,0
UBC,1998,W,LAW ,315,D,001,"TPCS LGL HISTORY","",17,77.31,4.05,85,70,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,1,0
UBC,1998,W,LAW ,315,D,002,"TPCS LGL HISTORY","",8,76.75,6.07,87,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0
UBC,1998,W,LAW ,315, ,OVERALL,"TPCS LGL HISTORY"," ",25,77.13,4.68,87,69,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,6,2,0
UBC,1998,W,LAW ,316, ,001,"INTERNATION LAW","",41,75.33,5.23,84,62,40,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,12,8,12,0,0
UBC,1998,W,LAW ,316, ,002,"INTERNATION LAW","",48,73.06,5.74,83,60,48,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,15,16,3,0,0
UBC,1998,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",89,74.09,5.59,84,60,88,0,0,1,0,0,0,0,0,0,0,0,0,5,7,10,27,24,15,0,0
UBC,1998,W,LAW ,318,D,001,"MRNE RESRCES LAW","",14,82.93,5.08,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2
UBC,1998,W,LAW ,318, ,OVERALL,"MRNE RESRCES LAW"," ",14,82.93,5.08,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2
UBC,1998,W,LAW ,319,D,001,"INTNL HUMAN RGHT","",14,75.08,6.7,83,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,4,4,0,0
UBC,1998,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",14,75.08,6.7,83,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,4,4,0,0
UBC,1998,W,LAW ,320,D,001,"INDG PEOPLE COMP","",12,78.5,4.33,85,70,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,0
UBC,1998,W,LAW ,320, ,OVERALL,"INDG PEOPLE COMP"," ",12,78.5,4.33,85,70,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,0
UBC,1998,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",12,76.91,6.02,88,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,0
UBC,1998,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",12,76.91,6.02,88,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,0
UBC,1998,W,LAW ,323,D,001,"INTL ENVIR LAW","",20,77.9,4.54,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,5,0
UBC,1998,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",20,77.9,4.54,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,5,0
UBC,1998,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",14,78.36,4.29,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,0
UBC,1998,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",14,78.36,4.29,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,0
UBC,1998,W,LAW ,325, ,001,"CONFLICT OF LAWS","",69,73.93,5.81,83,57,68,0,0,1,0,0,0,0,0,0,0,0,2,4,3,8,19,22,10,0,0
UBC,1998,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",69,73.93,5.81,83,57,68,0,0,1,0,0,0,0,0,0,0,0,2,4,3,8,19,22,10,0,0
UBC,1998,W,LAW ,327,B,001,"INTL TRADE LAW","",53,73.31,8.93,89,51,52,0,1,0,0,0,0,0,0,0,0,2,1,4,10,3,8,11,9,4,0
UBC,1998,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",53,73.31,8.93,89,51,52,0,1,0,0,0,0,0,0,0,0,2,1,4,10,3,8,11,9,4,0
UBC,1998,W,LAW ,329,C,001,"INTL COML DISPUT","",10,76.8,7.24,90,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,1
UBC,1998,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",10,76.8,7.24,90,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,1
UBC,1998,W,LAW ,330,D,001,"CULT PROP & LAW","",12,79.42,5.76,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1,1
UBC,1998,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",12,79.42,5.76,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1,1
UBC,1998,W,LAW ,332, ,001,"MARITIME LAW","",14,75.77,7.94,90,67,13,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,1,1
UBC,1998,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",14,75.77,7.94,90,67,13,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,1,1
UBC,1998,W,LAW ,334,B,001,"INTRO ASIAN LGL","",37,74.03,12.91,81,0,35,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,12,19,3,0,0
UBC,1998,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",37,74.03,12.91,81,0,35,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,12,19,3,0,0
UBC,1998,W,LAW ,338,B,001,"JAPANESE LAW","",17,75.69,5.24,85,67,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,4,3,1,0
UBC,1998,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",17,75.69,5.24,85,67,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,4,3,1,0
UBC,1998,W,LAW ,341,D,001,"EURO COMNTY LAW","",51,81.96,5.13,90,67,49,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,13,14,16,2
UBC,1998,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",51,81.96,5.13,90,67,49,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,13,14,16,2
UBC,1998,W,LAW ,342,C,002,"TPCS COMP LAW","",32,76,7.22,90,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,8,6,4,1
UBC,1998,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",35,75.94,7.11,90,62,34,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,5,8,7,4,1
UBC,1998,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",16,77.87,3.58,84,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0
UBC,1998,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",12,79.82,4.94,86,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0
UBC,1998,W,LAW ,343,D,004,"TPCS PUBLIC LAW","",13,83,4.3,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,1
UBC,1998,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",41,80.13,4.67,90,70,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,15,7,1
UBC,1998,W,LAW ,345, ,001,"CNDN CONST LAW A","",78,74.12,7.93,90,50,77,0,1,0,0,0,0,0,0,0,0,2,3,3,5,12,15,23,6,7,1
UBC,1998,W,LAW ,345, ,002,"CNDN CONST LAW A","",59,72.34,7.32,88,41,58,1,0,0,0,0,0,0,0,1,1,1,1,3,3,8,23,15,3,1,0
UBC,1998,W,LAW ,345, ,004,"CNDN CONST LAW A","",51,73.75,5.84,82,50,51,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,20,16,5,0,0
UBC,1998,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",188,73.45,7.22,90,41,186,1,1,0,0,0,0,0,0,1,1,4,5,7,10,25,58,54,14,8,1
UBC,1998,W,LAW ,346, ,001,"CNDN CONST LAW B","",76,72.18,6.02,83,54,76,0,0,0,0,0,0,0,0,0,0,1,2,2,14,12,20,13,12,0,0
UBC,1998,W,LAW ,346, ,002,"CNDN CONST LAW B","",66,72.69,7.83,88,47,64,1,1,0,0,0,0,0,0,1,1,1,1,5,8,8,16,15,8,2,0
UBC,1998,W,LAW ,346, ,003,"CNDN CONST LAW B","",92,74.04,7.39,87,44,91,1,0,0,0,0,0,0,0,1,1,1,2,2,7,19,14,22,21,3,0
UBC,1998,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",234,73.06,7.12,88,44,231,2,1,0,0,0,0,0,0,2,2,3,5,9,29,39,50,50,41,5,0
UBC,1998,W,LAW ,349,C,001,"TPCS CONSTNL LAW","",12,79.75,6.34,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,1
UBC,1998,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",12,79.75,6.34,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,1
UBC,1998,W,LAW ,350,D,002,"ISSUES EQL&SOCIL","",13,79.77,2.74,84,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0
UBC,1998,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",13,79.77,2.74,84,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0
UBC,1998,W,LAW ,352, ,001,"1ST NTNS&CDN LAW","",46,73.58,6.5,88,50,43,0,1,2,0,0,0,0,0,0,0,1,0,0,3,11,11,10,5,2,0
UBC,1998,W,LAW ,352, ,OVERALL,"1ST NTNS&CDN LAW"," ",46,73.58,6.5,88,50,43,0,1,2,0,0,0,0,0,0,0,1,0,0,3,11,11,10,5,2,0
UBC,1998,W,LAW ,353, ,001,"ABOR & TRTY RGHT","",15,78.33,3.66,85,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1,0
UBC,1998,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",15,78.33,3.66,85,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1,0
UBC,1998,W,LAW ,355,D,001,"1ST NTNS&ADM JST","",16,79,3.29,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,1,0
UBC,1998,W,LAW ,355, ,OVERALL,"1ST NTNS&ADM JST"," ",16,79,3.29,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,1,0
UBC,1998,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",9,77.44,6.41,87,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0
UBC,1998,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",9,77.44,6.41,87,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0
UBC,1998,W,LAW ,359, ,001,"FAMILY LAW","",28,75.48,7.02,87,52,27,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,8,11,3,2,0
UBC,1998,W,LAW ,359, ,002,"FAMILY LAW","",45,73.44,8.3,86,50,43,0,0,2,0,0,0,0,0,0,0,2,2,0,3,8,8,10,7,3,0
UBC,1998,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",73,74.23,7.84,87,50,70,0,1,2,0,0,0,0,0,0,0,3,2,0,5,8,16,21,10,5,0
UBC,1998,W,LAW ,360, ,001,"CHLDRN & THE LAW","",10,77.4,5.25,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0
UBC,1998,W,LAW ,360, ,OVERALL,"CHLDRN & THE LAW"," ",10,77.4,5.25,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0
UBC,1998,W,LAW ,369,D,001,"LAW AND AGING","",14,77.77,6.88,90,65,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,1
UBC,1998,W,LAW ,369, ,OVERALL,"LAW AND AGING"," ",14,77.77,6.88,90,65,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,1
UBC,1998,W,LAW ,372, ,001,"ADMINISTR LAW","",61,74.2,6.52,86,50,60,0,0,1,0,0,0,0,0,0,0,1,1,0,6,9,15,16,10,2,0
UBC,1998,W,LAW ,372, ,002,"ADMINISTR LAW","",81,72.26,4.68,83,53,80,0,0,1,0,0,0,0,0,0,0,1,0,3,4,24,30,15,3,0,0
UBC,1998,W,LAW ,372, ,OVERALL,"ADMINISTR LAW"," ",142,73.09,5.6,86,50,140,0,0,2,0,0,0,0,0,0,0,2,1,3,10,33,45,31,13,2,0
UBC,1998,W,LAW ,374, ,001,"MUNICIPAL LAW","",20,75.45,13.24,90,44,19,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,1,2,4,4,2
UBC,1998,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",20,75.45,13.24,90,44,19,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,1,2,4,4,2
UBC,1998,W,LAW ,377, ,001,"IMMIGRATION LAW","",30,71.4,8.3,87,52,30,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,4,4,4,2,0
UBC,1998,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",30,71.4,8.3,87,52,30,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,4,4,4,2,0
UBC,1998,W,LAW ,378,D,001,"ISSUES IMM & REF","",18,74.22,10.25,88,51,18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,1,3,3,0
UBC,1998,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",18,74.22,10.25,88,51,18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,1,3,3,0
UBC,1998,W,LAW ,382,C,001,"LAW & MEDICINE","",49,75,11.08,90,51,49,0,0,0,0,0,0,0,0,0,0,3,2,3,5,6,5,3,10,8,4
UBC,1998,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",49,75,11.08,90,51,49,0,0,0,0,0,0,0,0,0,0,3,2,3,5,6,5,3,10,8,4
UBC,1998,W,LAW ,385,C,001,"SOCL WELFARE LAW","",25,76.32,5.54,85,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,8,6,1,0
UBC,1998,W,LAW ,385, ,OVERALL,"SOCL WELFARE LAW"," ",25,76.32,5.54,85,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,8,6,1,0
UBC,1998,W,LAW ,388,C,001,"ENVR LAW IN PRAC","",9,80,6.32,90,75,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1
UBC,1998,W,LAW ,388, ,OVERALL,"ENVR LAW IN PRAC"," ",9,80,6.32,90,75,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1
UBC,1998,W,LAW ,391,C,002,"TPCS ENVIR LAW","",4,77.75,3.5,82,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,1998,W,LAW ,391, ,OVERALL,"TPCS ENVIR LAW"," ",4,77.75,3.5,82,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,1998,W,LAW ,392,B,001,"NATURAL RESOURCE","",23,76.91,3.57,83,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,3,0,0
UBC,1998,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",23,76.91,3.57,83,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,3,0,0
UBC,1998,W,LAW ,395, ,001,"FOREST LAW","",11,79.91,7.5,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,3
UBC,1998,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",11,79.91,7.5,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,3
UBC,1998,W,LAW ,396,A,001,"FISHERIES LAW","",8,82.14,4.88,89,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1998,W,LAW ,396, ,OVERALL,"FISHERIES LAW"," ",8,82.14,4.88,89,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1998,W,LAW ,399, ,001,"ADV CRIMINAL LAW","",35,74.09,4.65,83,64,33,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,10,10,4,0,0
UBC,1998,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",35,74.09,4.65,83,64,33,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,10,10,4,0,0
UBC,1998,W,LAW ,400, ,001,"ADV CRIMINL PROC","",72,74.4,11.63,91,50,70,0,2,0,0,0,0,0,0,0,0,5,5,4,7,6,5,10,13,9,6
UBC,1998,W,LAW ,400, ,OVERALL,"ADV CRIMINL PROC"," ",72,74.4,11.63,91,50,70,0,2,0,0,0,0,0,0,0,0,5,5,4,7,6,5,10,13,9,6
UBC,1998,W,LAW ,401,D,001,"PENAL POLICY","",16,81.2,2.88,85,77,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0
UBC,1998,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",16,81.2,2.88,85,77,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0
UBC,1998,W,LAW ,407, ,001,"TAXATION I","",88,73.8,7.36,88,46,87,1,0,0,0,0,0,0,0,1,1,0,0,5,10,18,13,19,18,4,0
UBC,1998,W,LAW ,407, ,002,"TAXATION I","",62,73.55,7.05,87,50,62,0,0,0,0,0,0,0,0,0,0,1,0,5,7,9,12,13,13,2,0
UBC,1998,W,LAW ,407, ,OVERALL,"TAXATION I"," ",150,73.69,7.21,88,46,149,1,0,0,0,0,0,0,0,1,1,1,0,10,17,27,25,32,31,6,0
UBC,1998,W,LAW ,408,B,001,"TAXATION II","",26,74.45,7.58,90,63,22,0,1,3,0,0,0,0,0,0,0,0,0,1,4,4,3,5,2,2,1
UBC,1998,W,LAW ,408, ,OVERALL,"TAXATION II"," ",26,74.45,7.58,90,63,22,0,1,3,0,0,0,0,0,0,0,0,0,1,4,4,3,5,2,2,1
UBC,1998,W,LAW ,410,B,001,"INTL TAXATION","",18,75.65,6.29,87,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,2,2,0
UBC,1998,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",18,75.65,6.29,87,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,2,2,0
UBC,1998,W,LAW ,411,D,001,"TAX POLICY","",17,79.35,5.34,86,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,4,0
UBC,1998,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",17,79.35,5.34,86,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,4,0
UBC,1998,W,LAW ,413,D,002,"TPCS TAXATN LAW","",5,70,14.85,90,51,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
UBC,1998,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",5,70,14.85,90,51,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
UBC,1998,W,LAW ,415, ,001,"LABOUR LAW","",51,72.86,7.84,86,53,50,0,0,1,0,0,0,0,0,0,0,2,1,4,5,3,16,11,6,2,0
UBC,1998,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",51,72.86,7.84,86,53,50,0,0,1,0,0,0,0,0,0,0,2,1,4,5,3,16,11,6,2,0
