Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",8,81.33,11.45,92,61,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2
UBC,1998,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",8,81.33,11.45,92,61,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2
UBC,1998,W,HCEP,539, ,001,"HLTH SERV RES II","",7,80.33,3.01,84,77,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,1998,W,HCEP,539, ,OVERALL,"HLTH SERV RES II"," ",7,80.33,3.01,84,77,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,1998,W,HCEP,541, ,001,"HLTH MGMT FORUM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HCEP,541, ,OVERALL,"HLTH MGMT FORUM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HCEP,545, ,001,"HLTH CARE MNGMT","",10,86.33,1.87,90,85,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,1998,W,HCEP,545, ,OVERALL,"HLTH CARE MNGMT"," ",10,86.33,1.87,90,85,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,1998,W,HCEP,547, ,001,"RESEARCH SEMINAR","",8,86.75,3.01,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,1998,W,HCEP,547, ,OVERALL,"RESEARCH SEMINAR"," ",8,86.75,3.01,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,1998,W,HCEP,549, ,001,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HCEP,549, ,OVERALL,"MSC THESIS"," ",6,70,0,70,70,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1998,W,HCEP,598, ,001,"MAJOR ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HCEP,598, ,003,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HCEP,598, ,OVERALL,"MAJOR ESSAY"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HCEP,649, ,001,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HCEP,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HCEP,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
