Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,GERM,432, ,OVERALL,"ADV GERM 4"," ",8,81.25,8.19,91,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2
UBC,1998,W,GERM,433, ,001,"GERM READ KNOW 1","",24,78.21,10.57,97,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,1,3,5,4
UBC,1998,W,GERM,433, ,901,"GERM READ KNOW 1","",33,79.88,10.09,98,50,32,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,3,9,2,6,6
UBC,1998,W,GERM,433, ,99A,"GERM READ KNOW 1","",25,92.75,4.85,99,84,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17
UBC,1998,W,GERM,433, ,99B,"GERM READ KNOW 1","",9,89.5,6.78,96,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,1998,W,GERM,433, ,99C,"GERM READ KNOW 1","",25,87.96,7.97,100,72,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,11
UBC,1998,W,GERM,433, ,99D,"GERM READ KNOW 1","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",120,84.67,10.32,100,50,111,0,2,2,5,0,0,0,0,0,0,1,1,0,5,6,10,11,13,21,43
UBC,1998,W,GERM,434, ,001,"GERM READ KNOW 2","",14,84.86,9.37,98,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,4
UBC,1998,W,GERM,434, ,901,"GERM READ KNOW 2","",12,90.73,8.93,98,69,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7
UBC,1998,W,GERM,434, ,99C,"GERM READ KNOW 2","",22,89.55,9.99,100,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,13
UBC,1998,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",53,89.1,9.75,100,65,50,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,1,4,5,9,27
UBC,1998,W,GERM,450, ,001,"LIT MIDDLE AGES","",14,76.71,8.37,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3,1,1
UBC,1998,W,GERM,450, ,OVERALL,"LIT MIDDLE AGES"," ",14,76.71,8.37,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3,1,1
UBC,1998,W,GERM,501,A,001,"CRTCL APPRCH LIT","",11,86.88,3.44,94,83,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1998,W,GERM,501, ,OVERALL,"CRTCL APPRCH LIT"," ",11,86.88,3.44,94,83,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1998,W,GERM,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
