Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,HKIN,563, ,OVERALL,"MEAS HUMN MOTION"," ",6,79.6,8.38,90,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
UBC,1998,W,HKIN,565, ,001,"PHYL ASP PHY ACT","",7,87,0,87,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1998,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",7,87,0,87,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1998,W,HKIN,568, ,001,"SEM HUM MTR PERF","",5,91,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,HKIN,568, ,OVERALL,"SEM HUM MTR PERF"," ",5,91,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,HKIN,570, ,001,"RES MTHDS HKIN","",10,82.8,3.58,89,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,1998,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",10,82.8,3.58,89,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,1998,W,HKIN,580, ,001,"SEM CUR PRB HK&S","",7,81.14,14.63,92,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1
UBC,1998,W,HKIN,580, ,OVERALL,"SEM CUR PRB HK&S"," ",7,81.14,14.63,92,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1
UBC,1998,W,HKIN,581, ,001,"SPT,LEI&CON CULT","",4,89.25,7.27,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1998,W,HKIN,581, ,OVERALL,"SPT,LEI&CON CULT"," ",4,89.25,7.27,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1998,W,HKIN,585, ,001,"COACHING SC I","",6,82.17,5.78,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,1998,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",6,82.17,5.78,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,1998,W,HKIN,595, ,001,"GRADUATING PAPER","",7,85,0,85,85,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",10,85,0,85,85,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,HKIN,599, ,001,"MASTER'S THESIS","",24,84.5,2.89,87,82,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1998,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",27,86.43,3.31,90,82,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1998,W,HKIN,601, ,OVERALL,"DOCTORAL SEMINAR"," ",14,88.4,3.05,93,86,5,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,HKIN,601,B,002,"DOCTORAL SEMINAR","",14,88.4,3.05,93,86,5,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,HKIN,601, ,OVERALL,"DOCTORAL SEMINAR"," ",14,88.4,3.05,93,86,5,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,HKIN,699, ,003,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,HKIN,699, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
