Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,FRST,539,B,201,"PROB FRST SAMPLG","",7,82.86,7.69,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2
UBC,1998,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",10,84.7,7.8,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4
UBC,1998,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",10,84.7,7.8,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4
UBC,1998,W,FRST,543, ,201,"TPCS REMOTE SENS","",9,83.5,4.47,90,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,1998,W,FRST,543, ,OVERALL,"TPCS REMOTE SENS"," ",10,82.56,5.05,90,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2
UBC,1998,W,FRST,545, ,101,"GENERAL FRST SEM","",19,83.53,8.13,95,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,6
UBC,1998,W,FRST,545, ,102,"GENERAL FRST SEM","",5,78.6,4.98,84,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
UBC,1998,W,FRST,545, ,OVERALL,"GENERAL FRST SEM"," ",24,82.5,7.76,95,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,3,6
UBC,1998,W,FRST,546, ,001,"RESEARCH METHODS","",22,81.43,6.84,92,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,3
UBC,1998,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",22,81.43,6.84,92,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,3
UBC,1998,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",116,83.53,5.97,91,68,17,0,1,0,98,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,2
UBC,1998,W,FRST,549,B,002,"MASTERS THESIS","",89,82.25,7.44,91,68,8,0,1,0,80,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,1998,W,FRST,549,B,102,"MASTERS THESIS","",18,84.67,4.44,90,76,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,1998,W,FRST,549,B,202,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",116,83.53,5.97,91,68,17,0,1,0,98,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,2
UBC,1998,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",116,83.53,5.97,91,68,17,0,1,0,98,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,2
UBC,1998,W,FRST,551, ,101,"FLD WK INT FRST","",23,89.91,4.75,97,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10
UBC,1998,W,FRST,551, ,OVERALL,"FLD WK INT FRST"," ",23,89.91,4.75,97,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10
UBC,1998,W,FRST,575, ,101,"WOOD & INDUSTRY","",5,79.8,4.92,86,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1998,W,FRST,575, ,OVERALL,"WOOD & INDUSTRY"," ",5,79.8,4.92,86,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1998,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,84.6,5.18,92,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1998,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,84.6,5.18,92,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1998,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,84.6,5.18,92,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1998,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,84.6,5.18,92,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1998,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,84.6,5.18,92,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1998,W,FRST,584, ,001,"WOOD & PULP SEM","",6,87,4.06,90,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1998,W,FRST,584, ,OVERALL,"WOOD & PULP SEM"," ",6,87,4.06,90,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1998,W,FRST,594, ,101,"LANDSCP EC & MGT","",8,86.43,0.98,87,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1998,W,FRST,594, ,201,"LANDSCP EC & MGT","",6,85.5,1.22,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1998,W,FRST,594, ,OVERALL,"LANDSCP EC & MGT"," ",14,86,1.15,88,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,1998,W,FRST,599, ,OVERALL,"MASC THESIS"," ",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,FRST,599,B,002,"MASC THESIS","",4,84,0,84,84,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,FRST,599, ,OVERALL,"MASC THESIS"," ",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,FRST,599, ,OVERALL,"MASC THESIS"," ",6,84,0,84,84,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,FRST,649, ,001,"PHD THESIS","",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,FRST,649, ,OVERALL,"PHD THESIS"," ",72,,,,,0,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
